word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021986938654923,nan,-12.804636614482181,nan,-12.826584716297537,nan,1.1069891179261968,nan,1.106906433632545,nan,1.0010927556726876,nan,1.0011076721916325,nan
b O r,3,-13.323739289242571,nan,-inf,nan,-15.292777104507833,nan,1.1229420986146939,nan,1.1228183063375632,nan,1.0010927556726876,nan,1.0011076721916325,nan
b O s,3,-13.357387323360804,nan,-13.631041627820245,nan,-13.5865460955971,nan,1.0926508113964546,nan,1.0926050743592086,nan,1.0011573426390379,nan,1.0011662099191978,nan
b U n,3,-10.863327942082037,nan,-inf,nan,-16.998329119674732,nan,1.1365578008342123,nan,1.136399284821876,nan,1.0005142379636176,nan,1.000583104959599,nan
b u r,3,-10.214582586209932,nan,-11.889547750416863,nan,-11.898821853873887,nan,1.2727139055183385,nan,1.272206009100915,nan,1.0174987667883297,nan,1.0159770124319332,nan
b U s,3,-11.198728326787919,nan,-inf,nan,-17.219293998241607,nan,1.12221949430447,nan,1.1220979255485397,nan,1.0005142379636176,nan,1.000583104959599,nan
b W r,3,-11.573956785695746,nan,-16.3526775878259,nan,-15.970914047665095,nan,1.1431902184321392,nan,1.143014497912866,nan,1.00064310467542,nan,1.000699927935168,nan
C e D,3,-12.603148678719917,nan,-18.268560809023626,nan,-18.241074310581176,nan,1.1031699903962702,nan,1.103097664986539,nan,1.0016134452751628,nan,1.0015792562464578,nan
C i D,3,-12.189086697961159,nan,-17.67678514381818,nan,-17.655082317471106,nan,1.1053555017416452,nan,1.105277571378794,nan,1.0049704314208827,nan,1.004621955682051,nan
C O b,3,-15.788026651827836,nan,-20.85808444518275,nan,-20.188364782547957,nan,1.021617804469969,nan,1.0217547443143489,nan,1,1,1.0001168229755693,1.0
C O g,3,-15.79840631151703,nan,-21.05375390344847,nan,-20.26494233039309,nan,1.0400250898797734,nan,1.040114597435524,nan,1,1,1.0001168229755693,1.0
C O v,3,-16.71684747174535,nan,-inf,nan,-21.41677342709156,nan,1.0112838898539387,nan,1.011447458351584,nan,1,1,1.0001168229755693,1.0
C u D,3,-12.319606739570395,nan,-17.767221303667142,nan,-17.74387135214755,nan,1.180948482393442,nan,1.1806766865932583,nan,1.0012905104434118,nan,1.0012865676086307,nan
C u S,3,-14.394816366343651,nan,-16.06064020764556,nan,-16.08816688056131,nan,1.157826348440074,nan,1.1576141342515718,nan,1.001355097409762,nan,1.0013451053361961,nan
C u T,3,-14.284065002050948,nan,-15.119277771538378,nan,-15.154686048629133,nan,1.1569221309111712,nan,1.1567122467298299,nan,1.0018717931405636,nan,1.0018134071567195,nan
D e C,3,-12.603148678719919,nan,-13.136367603458325,nan,-13.1182586411232,nan,1.158079290508756,nan,1.1578666026332778,nan,1.0181917824047708,nan,1.0166120531197482,nan
D e D,3,-10.464000951121335,nan,-14.901925431479194,nan,-14.86555412627791,nan,1.181782707159276,nan,1.1815089398103698,nan,1.0194189347654246,nan,1.0177242699434912,nan
D e J,3,-12.784270475321968,nan,-11.859906843533135,nan,-11.894143593264165,nan,1.1583376383741568,nan,1.158124284782347,nan,1.0181917824047708,nan,1.0166120531197482,nan
D e S,3,-12.53921057789459,nan,-12.539539933226747,nan,-12.54585905842318,nan,1.1586605732059079,nan,1.1584463874686832,nan,1.0181917824047708,nan,1.0166120531197482,nan
D i C,3,-12.18908669796116,nan,-13.952739404604909,nan,-13.976948124743615,nan,1.160264801854131,nan,1.1600465090255327,nan,1.0016091441825912,nan,1.0015757215325942,nan
D i D,3,-10.049938970362577,nan,-15.935923734234484,nan,-15.902312308938727,nan,1.183968218504651,nan,1.1836888462026247,nan,1.0055489491299527,nan,1.0051465229140846,nan
D i S,3,-12.125148597135833,nan,-14.355090126053252,nan,-14.371359542324964,nan,1.160846084551283,nan,1.1606262938609382,nan,1.0017383181152915,nan,1.001692796987725,nan
D i T,3,-12.01439723284313,nan,-13.258498842898469,nan,-13.284377592134325,nan,1.1599418670223802,nan,1.1597244063391963,nan,1.001544557216241,nan,1.0015171838050287,nan
d u r,3,-9.7587762464197,nan,-10.598499245999054,nan,-10.609609810681846,nan,1.2844030513115308,nan,1.283865201926027,nan,1.0268193298789,nan,1.024428373392474,nan
D W C,3,-13.678980939056208,nan,-16.66495336660757,nan,-16.540117324016915,nan,1.1063340954197285,nan,1.106254113051948,nan,1.0000645869663503,nan,1.0001753607031345,nan
D W D,3,-11.539833211457625,nan,-19.451854702505734,nan,-19.275162505027925,nan,1.1300375120702484,nan,1.12989645022904,nan,1.0012271523606535,nan,1.001229039799312,nan
