word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.629166221788319,nan,-11.298482383613868,nan,-11.757714102283128,nan,1.1460897352818582,nan,1.144802298214083,nan,1.0009004586136534,nan,1.0010459739496889,nan
b O r,3,-12.518433744128602,nan,-inf,nan,-13.164847506677397,nan,1.1337087829009058,nan,1.1326527655038028,nan,1.0004242681374629,nan,1.0007757036794187,nan
b O s,3,-12.612905700916539,nan,-11.19878302339078,nan,-11.657491280615336,nan,1.1122802114723342,nan,1.1116247281206253,nan,1.001376649089844,nan,1.0013162442199592,nan
b U n,3,-11.487994318701412,nan,-inf,nan,-12.44400187329218,nan,1.160514851955596,nan,1.1589866953772037,nan,1.0021213406873144,nan,1.0017865704977154,nan
b u r,3,-10.560177759250989,nan,-13.016756252814442,nan,-12.65010798359027,nan,1.16383182066077,nan,1.1622731242856132,nan,1.002597531163505,nan,1.0020568407679855,nan
b U s,3,-11.471733797829632,nan,-inf,nan,-12.343779051624388,nan,1.126705328146072,nan,1.1258091252837459,nan,1.0021213406873144,nan,1.0017865704977154,nan
b W r,3,-11.143068453540902,nan,-12.993481346459951,nan,-12.790154057235988,nan,1.1451640226124034,nan,1.143916845603928,nan,1.0009004586136534,nan,1.0010459739496889,nan
C e D,3,-12.695418801946364,nan,-15.373980906193573,nan,-15.208003801666734,nan,1.0713699258755365,nan,1.0714643472395777,nan,1.0012728044123886,nan,1.001281137088567,nan
C i D,3,-12.34983719059292,nan,-12.788368765130599,nan,-13.25390806802498,nan,1.0756126072501653,nan,1.0756362287581427,nan,1.004346526052084,nan,1.0030852611519785,nan
C O b,3,-14.04155933587557,nan,-inf,nan,-14.613169927107425,nan,1.039471224944167,nan,1.0400760074534745,nan,1.0004242681374629,nan,1.0007757036794187,nan
C O g,3,-14.373204531748467,nan,-inf,nan,-14.062521633811812,nan,1.0408997963727384,nan,1.041477876612353,nan,1.0004242681374629,nan,1.0007757036794187,nan
C O v,3,-14.970020603369981,nan,-inf,nan,-13.607923837126002,nan,1.0389950344679766,nan,1.0396087177338482,nan,1.0004242681374629,nan,1.0007757036794187,nan
C u D,3,-13.240023270473348,nan,-inf,nan,-15.444719430526487,nan,1.0586418817516503,nan,1.058948702683883,nan,1.0012728044123886,nan,1.001281137088567,nan
C u S,3,-12.878233225867845,nan,-12.300794724375926,nan,-12.627980923673778,nan,1.0619752150849837,nan,1.0622197307212662,nan,1.00270137584096,nan,1.0020919478993777,nan
C u T,3,-13.571380406427792,nan,-12.2098229461702,nan,-12.755400266130343,nan,1.057213310323079,nan,1.0575468335250044,nan,1.0022251853647697,nan,1.0018216776291076,nan
D e C,3,-12.695418801946364,nan,-12.307631065425628,nan,-12.664154616245284,nan,1.0704660992383208,nan,1.0705689486892704,nan,1.0029698769622402,nan,1.0022920039068637,nan
D e D,3,-12.983100874398144,nan,-14.322534085967892,nan,-14.376086871820679,nan,1.067608956381178,nan,1.0677652103715136,nan,1.0029698769622402,nan,1.0022920039068637,nan
D e J,3,-12.945360546415298,nan,-11.295549268909795,nan,-11.96956645860539,nan,1.0680851468573684,nan,1.0682325000911397,nan,1.0039222579146212,nan,1.0028325444474042,nan
D e S,3,-12.621310829792641,nan,-11.793952372677232,nan,-12.252495545527912,nan,1.0709422897145113,nan,1.0710362384088967,nan,1.0029698769622402,nan,1.0022920039068637,nan
D i C,3,-12.34983719059292,nan,-13.441670037143343,nan,-13.664969161637268,nan,1.0747087806129496,nan,1.0747408302078354,nan,1.0027532981796876,nan,1.002109501465074,nan
D i D,3,-12.637519263044702,nan,-14.763425877125663,nan,-14.971436309104497,nan,1.0718516377558067,nan,1.0719370918900786,nan,1.0018009172273068,nan,1.0015689609245335,nan
