word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202440373741984,nan,-11.529086862942782,nan,-11.544492547415821,nan,1.107211786070324,nan,1.1071293706985534,nan,1.0019294908118326,nan,1.0018662420262507,nan
b i l,3,-10.285488811220393,nan,-11.343280742631597,nan,-11.355457028742787,nan,1.1450091700540754,nan,1.1448294870428284,nan,1.0075479151346791,nan,1.0069584977464614,nan
b i s,3,-10.118069910209408,nan,-11.447812730690728,nan,-11.459085902259783,nan,1.1664437365206,nan,1.1662088417984469,nan,1.002576645201178,nan,1.0024526752875698,nan
b R s,3,-11.386231230419263,nan,-12.44233028519414,nan,-12.455892885701495,nan,1.1059155607190192,nan,1.1058358366071375,nan,1.0015476448315657,nan,1.0015196804257855,nan
b Y s,3,-10.94136357444507,nan,-11.806494983139984,nan,-11.820085302388378,nan,1.1141401960721002,nan,1.1140393872063812,nan,1.0030922198282073,nan,1.0029200557778495,nan
b ^ l,3,-10.280669524784443,nan,-13.218952989001805,nan,-13.222936362205825,nan,1.1544546497173793,nan,1.1542507521841474,nan,1.0064285662045185,nan,1.005945792284582,nan
C @ l,3,-12.364735638502694,nan,-16.405285709859868,nan,-16.38903239916933,nan,1.1123886171650292,nan,1.1122925069420597,nan,1.0008383843629711,nan,1.0008767484111332,nan
C i D,3,-12.189965285685208,nan,-17.677275451510944,nan,-17.655571163165778,nan,1.1052508859057046,nan,1.105173253075761,nan,1.0049685070820698,nan,1.0046203337816513,nan
C i n,3,-11.562922265523671,nan,-13.887944288140176,nan,-13.90188386456256,nan,1.1559320144485414,nan,1.155723835856365,nan,1.00225690530016,nan,1.0021626124404377,nan
C R J,3,-15.778396130095697,nan,-17.583516662964833,nan,-17.532438276195656,nan,1.0212221613275727,nan,1.0213602324294964,nan,1.0000645619471884,nan,1.0001752992216901,nan
C R g,3,-13.826951478853426,nan,-17.904936768164614,nan,-17.866963513496305,nan,1.0534385729745481,nan,1.0534936602097784,nan,1.0002582477887534,nan,1.0003508507460626,nan
C R T,3,-15.419565238501896,nan,-17.03408899438174,nan,-16.97784247570823,nan,1.0206411038028778,nan,1.020780671607808,nan,1,1,1.0001167820468995,1.0
C ^ J,3,-14.505415523449894,nan,-20.434186483730155,nan,-20.263688576108535,nan,1.0911958167924574,nan,1.0911545027621248,nan,1.0001930718745804,nan,1.0002918289659073,nan
