word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20006648765591,nan,-11.50772670709862,nan,-11.523206191581004,nan,1.107151426939487,nan,1.107069115452494,nan,1.001930732593295,nan,1.0018673310583917,nan
b i l,3,-10.283227156201292,nan,-11.337051920420818,nan,-11.349239027781099,nan,1.1452310061747464,nan,1.145050638708585,nan,1.0075527876112278,nan,1.006962569103403,nan
b i s,3,-10.116230686287519,nan,-11.44367404151862,nan,-11.454956703012991,nan,1.1666794201549775,nan,1.1664437697092938,nan,1.0025783060555717,nan,1.002454108420693,nan
b R s,3,-11.384497020936955,nan,-12.439510069367305,nan,-12.453080586573405,nan,1.1059837344351806,nan,1.1059037838181887,nan,1.0015486434816785,nan,1.0015205691902895,nan
b Y s,3,-10.939151010492985,nan,-11.808568139992042,nan,-11.822142323884773,nan,1.1142136579226107,nan,1.1141125954644402,nan,1.003094213170143,nan,1.0029217621274413,nan
b ^ l,3,-10.278721936155096,nan,-13.204077413240762,nan,-13.208165190583575,nan,1.1547468552070874,nan,1.1545420771745631,nan,1.0064327015177688,nan,1.0059492602384466,nan
C @ l,3,-12.363692240490137,nan,-16.40393502412679,nan,-16.387687492031358,nan,1.1123324152495953,nan,1.1122363870627752,nan,1.0008389253974062,nan,1.000877261171228,nan
C i D,3,-12.188391172480642,nan,-17.642439552078013,nan,-17.622096993884384,nan,1.1051894348879812,nan,1.1051119112209862,nan,1.0049071114851964,nan,1.0045644861443006,nan
C i n,3,-11.561745222226117,nan,-13.888165062461725,nan,-13.902106941315806,nan,1.156097116262747,nan,1.1558883787768854,nan,1.0022583615659508,nan,1.0021638772093513,nan
C R J,3,-15.77664426588277,nan,-17.58287444343213,nan,-17.531797743250358,nan,1.0211072254909441,nan,1.0212456800821204,nan,1.000064603656567,nan,1.0001754017147286,nan
C R g,3,-13.825813048868914,nan,-17.85922935183266,nan,-17.823155031935215,nan,1.0532798464612911,nan,1.0533353765831834,nan,1.0002584146262679,nan,1.0003510560270419,nan
C R T,3,-15.418818904790985,nan,-17.03244124434702,nan,-16.976236225642978,nan,1.0205257925818414,nan,1.0206657458080046,nan,1,1,1.0001168502772908,1.0
C ^ J,3,-14.503872711187135,nan,-20.433335212247286,nan,-20.26283988329572,nan,1.091318760243082,nan,1.0912771044392038,nan,1.0001931962110582,nan,1.0002919993944348,nan
C ^ n,3,-11.557240002179922,nan,-14.573251852707504,nan,-14.484877883225302,nan,1.165612965295088,nan,1.1653798172428638,nan,1.012144872675946,nan,1.0111240153204257,nan
C ^ S,3,-14.262196911743997,nan,-18.284415041373663,nan,-18.20903508897199,nan,1.09157717486935,nan,1.0915348530054774,nan,1.000257799867625,nan,1.0003505508318726,nan
C ^ C,3,-14.322750914585082,nan,-17.466432924953086,nan,-17.402380160528455,nan,1.0909957419602472,nan,1.0909549187313616,nan,1.0006454218070269,nan,1.0007018594564994,nan
d i k,3,-9.928995323471385,nan,-12.18228947363459,nan,-12.190981189268573,nan,1.1667414672233107,nan,1.1665058285480592,nan,1.0032935569676293,nan,1.0031019631962792,nan
d i s,3,-9.660390012208623,nan,-12.19755239089294,nan,-12.20519993951409,nan,1.1786285400316316,nan,1.1783622625966448,nan,1.0016138618968884,nan,1.0015796258228966,nan
d i t,3,-8.980534536715515,nan,-10.927561469659201,nan,-10.935866907104721,nan,1.2604813729019722,nan,1.2600041209638078,nan,1.0018076728665892,nan,1.00175528013521,nan
d E p,3,-11.14171431496181,nan,-16.33054422145625,nan,-16.277157004124856,nan,1.1185218803209314,nan,1.1184104262709682,nan,1.0003227109035133,nan,1.000409354866895,nan
d R s,3,-10.928656346858059,nan,-12.441072102997222,nan,-12.452916762488128,nan,1.1179328543118348,nan,1.1178222767055397,nan,1.0015486434816785,nan,1.0015205691902895,nan
D i D,3,-10.049526210330006,nan,-15.8989172546414,nan,-15.866669610819685,nan,1.18401508052591,nan,1.1837355175262534,nan,1.0054857779804063,nan,1.0050891757029783,nan
