word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.413064066246173,nan,-10.052273368219813,nan,-10.313581249852476,nan,1.1540349979878861,nan,1.1526990827211823,nan,1.0080757738368746,nan,1.0052211483442275,nan
b i l,3,-9.749489868067542,nan,-10.029810624021005,nan,-10.255867022295597,nan,1.1817929556369169,nan,1.1799278902336485,nan,1.0072775041798399,nan,1.0047326294631576,nan
b i s,3,-9.723391115100181,nan,-10.21107994471637,nan,-10.406065852174699,nan,1.1583815843994587,nan,1.1569555508056129,nan,1.0048885887474461,nan,1.0033787166551424,nan
b R s,3,-10.246955764643602,nan,-9.91065884648716,nan,-10.145865401954387,nan,1.1371140386742353,nan,1.1360437984007614,nan,1.005366371833925,nan,1.0036494992167455,nan
b Y s,3,-10.30864933364894,nan,-10.675643850666287,nan,-10.853251633439289,nan,1.1422182496482889,nan,1.1410626189779258,nan,1.0026569698309753,nan,1.0020778500892638,nan
b ^ l,3,-10.24357869947801,nan,-11.202318118884588,nan,-11.260493432274846,nan,1.192852079414033,nan,1.1908020014841714,nan,1.0073882620624988,nan,1.0048796374597757,nan
C @ l,3,-11.035499866561468,nan,-13.060913434123727,nan,-12.84649147604031,nan,1.1412203231816265,nan,1.1400228900759704,nan,1.0032920494333768,nan,1.002401678893003,nan
C i D,3,-12.407148623633347,nan,-13.192989277916892,nan,-13.589607975226217,nan,1.0748550127943457,nan,1.0748935166226605,nan,1.0038805904025145,nan,1.0028194694512245,nan
C i n,3,-10.601204519413335,nan,-10.148392321768755,nan,-10.54446436308094,nan,1.1498669573715077,nan,1.148498767443101,nan,1.0086584212673018,nan,1.0055272950672547,nan
C R J,3,-12.797181880552245,nan,-12.286432376117368,nan,-12.65092703554336,nan,1.0550208163285586,nan,1.0553882339787093,nan,1.0012760527435134,nan,1.0012831844851666,nan
C R g,3,-12.06121470280937,nan,-12.393790894437867,nan,-12.582908998027042,nan,1.0664876104040484,nan,1.0666399920659102,nan,1.0012760527435134,nan,1.0012831844851666,nan
C R T,3,-13.171875329993654,nan,-11.593285195557423,nan,-12.215184217901724,nan,1.0531096839826437,nan,1.0535129409641757,nan,1.0017538358299922,nan,1.0015539670467697,nan
C ^ J,3,-12.76770606241929,nan,-inf,nan,-15.566434766711065,nan,1.087347485830898,nan,1.0871740976340836,nan,1.0004253509145045,nan,1.0007769835233848,nan
C ^ n,3,-11.095293350823802,nan,-11.987660242019087,nan,-11.827157386812523,nan,1.1609260811486237,nan,1.159372878693624,nan,1.0095032295576005,nan,1.0059218521938424,nan
