word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079989795393878,nan,-15.405751597598208,nan,-15.41982723351418,nan,1.1634722361383887,nan,1.1632454017682243,nan,1.0016804648631559,nan,1.0016398813311576,nan
g i T,3,-12.381550951657609,nan,-13.027916278200248,nan,-13.060828597257139,nan,1.1063976484979179,nan,1.1063173370130455,nan,1.0003878725192321,nan,1.0004684262241936,nan
z i T,3,-12.445993985914324,nan,-17.416379857285918,nan,-17.376077066799997,nan,1.079914393371608,nan,1.079902000730427,nan,1.0003878725192321,nan,1.0004684262241936,nan
y c g,3,-11.695205197480933,nan,-16.28964713021667,nan,-16.018065860089788,nan,1.1967157920239109,nan,1.1964035065114185,nan,1.0010340106644358,nan,1.0010540239288492,nan
l R z,3,-11.626806035131228,nan,-12.780199122800333,nan,-12.78071452105091,nan,1.0820059988678539,nan,1.0819881523682005,nan,1.0000643293663558,nan,1.000175237825387,nan
J Y p,3,-13.686728591029901,nan,-16.959993222046357,nan,-16.32872044648552,nan,1.0417389059158668,nan,1.0418244002718549,nan,1.001228262977568,nan,1.0012300408471946,nan
C ^ z,3,-12.618672151104063,nan,-15.660584989981365,nan,-15.5751008919461,nan,1.1053295519900186,nan,1.105251751035376,nan,1.0034902205660554,nan,1.0032800223599678,nan
C e J,3,-14.923164972802713,nan,-15.225865827434063,nan,-15.268988550157863,nan,1.0798515007735048,nan,1.0798392658386344,nan,1.0003866083051671,nan,1.0004673874335825,nan
z i S,3,-12.559764980080747,nan,-18.52905452329749,nan,-18.47923037100938,nan,1.080754783829944,nan,1.0807402236977364,nan,1.0006464541987201,nan,1.0007027691851171,nan
z u v,3,-11.900877250887053,nan,-21.406369037478,nan,-21.21538387862453,nan,1.1597024029707355,nan,1.15948517837472,nan,1.0016158194432838,nan,1.001581295590927,nan
D Y p,3,-11.366035068518908,nan,-15.425976095548872,nan,-15.221676314370045,nan,1.1160462916586191,nan,1.1159412176085222,nan,1.0012925923439238,nan,1.0012883668897727,nan
s R k,3,-11.00295548533286,nan,-13.635168285799429,nan,-13.636352487068553,nan,1.1180649788773187,nan,1.1179541646201931,nan,1.0005162151984273,nan,1.000584818611697,nan
