word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20089067124529,nan,-11.511517604642918,nan,-11.526990609563242,nan,1.107081613823266,nan,1.106999442262791,nan,1.00193177731177,nan,1.001868251246066,nan
b i l,3,-10.284484065462536,nan,-11.342587308680562,nan,-11.35476725785846,nan,1.1451841690722795,nan,1.1450038232970534,nan,1.0075575091082152,nan,1.0069665091344122,nan
b i s,3,-10.117842856774413,nan,-11.44680470150747,nan,-11.458078537010408,nan,1.1669050301492723,nan,1.1666686630675092,nan,1.002579811778071,nan,1.0024554071366385,nan
b R s,3,-11.384732670610797,nan,-12.437937224811684,nan,-12.451499427100028,nan,1.1061137789430968,nan,1.1060334368884908,nan,1.0015495937558305,nan,1.0015214113624318,nan
b Y s,3,-10.941329244349582,nan,-11.800637693044552,nan,-11.814245835121767,nan,1.1144122672029873,nan,1.1143106264938807,nan,1.0030960269764984,nan,1.0029233139655267,nan
b ^ l,3,-10.279453135660527,nan,-13.207289506480246,nan,-13.211371921783847,nan,1.154769244659285,nan,1.1545642981125812,nan,1.006436097170737,nan,1.0059521130171383,nan
C @ l,3,-12.363833083212956,nan,-16.416703306056593,nan,-16.40032584193144,nan,1.1122026555259692,nan,1.1121069093708975,nan,1.0008394422977873,nan,1.0008777473128512,nan
C i D,3,-12.18898857584373,nan,-17.67595364217427,nan,-17.654252369903123,nan,1.1053119985440694,nan,1.1052341223092157,nan,1.0049748528484979,nan,1.0046256765017072,nan
C i n,3,-11.562898274878012,nan,-13.892396160782763,nan,-13.906333942155495,nan,1.155606135204487,nan,1.155398542968188,nan,1.0022597452138737,nan,1.0021650754120124,nan
C R J,3,-15.776571912191105,nan,-17.583042361691266,nan,-17.531955936519616,nan,1.0210544599243572,nan,1.0211931317353298,nan,1.000064645419872,nan,1.0001754975230397,nan
C R g,3,-13.826149860485742,nan,-17.858988104783307,nan,-17.822907463381092,nan,1.0533771698603582,nan,1.0534324766318415,nan,1.000258581679488,nan,1.000351254743732,nan
C R T,3,-15.417741020597305,nan,-17.025582521410914,nan,-16.969391966383018,nan,1.0205372965653812,nan,1.0206773022169855,nan,1,1,1.0001169117828088,1.0
C ^ J,3,-14.504651168552712,nan,-20.432652319449183,nan,-20.262158956458634,nan,1.0914307867175381,nan,1.091388832729876,nan,1.0001933041525835,nan,1.0002921496081958,nan
C ^ n,3,-11.557867345076001,nan,-14.575081764695245,nan,-14.486707490145722,nan,1.1651912107914926,nan,1.1649590177837157,nan,1.0119587705692878,nan,1.0109547543302064,nan
C ^ S,3,-14.259591271125334,nan,-18.287116246559798,nan,-18.21158866630257,nan,1.0917540138168982,nan,1.091711226178841,nan,1.0002579495724555,nan,1.0003507353484264,nan
C ^ C,3,-14.323529371950661,nan,-17.465750032154983,nan,-17.401699233691375,nan,1.091107559618178,nan,1.0910664392809108,nan,1.0006458220916874,nan,1.0007022497898115,nan
d i k,3,-9.930417896064014,nan,-12.177620000337742,nan,-12.186326759176971,nan,1.166450239211218,nan,1.1662152162784705,nan,1.0032956521994072,nan,1.0031037457439698,nan
d i s,3,-9.662056389721508,nan,-12.201971424368423,nan,-12.209608682837416,nan,1.1786682235670263,nan,1.1784016886493518,nan,1.001614871282735,nan,1.0015805164979683,nan
d i t,3,-8.981560204445174,nan,-10.935798800682283,nan,-10.944095847778977,nan,1.260121452605749,nan,1.2596448377885614,nan,1.001808807542351,nan,1.001756273718661,nan
d E p,3,-11.141190166644092,nan,-16.339875036196347,nan,-16.286463016734892,nan,1.118330172310174,nan,1.1182191537605783,nan,1.0003229110458438,nan,1.0004095807863103,nan
d R s,3,-10.928946203557892,nan,-12.44363663670431,nan,-12.455467464472889,nan,1.1178769723608508,nan,1.1177664624703334,nan,1.0015495937558305,nan,1.0015214113624318,nan
D i D,3,-10.049416849934786,nan,-15.933138108495962,nan,-15.899527678175044,nan,1.1841832462139286,nan,1.1839030971120623,nan,1.0055538171456997,nan,1.0051506108849093,nan
D i g,3,-10.419688320740416,nan,-13.95165734683242,nan,-13.950186202013843,nan,1.1930396687363929,nan,1.1927366776137065,nan,1.0049073629469796,nan,1.004564753482601,nan
D i C,3,-12.18898857584373,nan,-13.949529780556029,nan,-13.973741938433749,nan,1.1603937317010318,nan,1.1601749392682297,nan,1.0016104465335074,nan,1.0015768807308287,nan
d I J,3,-12.060282749489676,nan,-14.651815171444373,nan,-14.648838987387474,nan,1.0871565165185275,nan,1.0871256057316185,nan,1.0075265358636218,nan,1.0069410587644363,nan
d I D,3,-9.739589226978683,nan,-14.560710515988003,nan,-14.53471693048455,nan,1.1106228039320643,nan,1.110531370126486,nan,1.0085608625815738,nan,1.0078784306081294,nan
d Y p,3,-11.269530950696039,nan,-12.559748922436702,nan,-12.570988242734142,nan,1.0741358976237796,nan,1.0741383067923396,nan,1.0018715566411254,nan,1.0018133012729749,nan
d Y t,3,-9.805046592020341,nan,-11.475204842471,nan,-11.484611215922886,nan,1.207628689659464,nan,1.207286801214933,nan,1.0029705287789494,nan,1.0028092588568989,nan
d I T,3,-11.701451857895876,nan,-13.999045151359692,nan,-13.995303239045146,nan,1.0866393531595515,nan,1.0866097762132743,nan,1.0075265358636218,nan,1.0069410587644363,nan
d I Z,3,-16.40697001771825,nan,-inf,nan,-18.93597994453449,nan,1.0830192096467195,nan,1.082998969584865,nan,1.0075265358636218,nan,1.0069410587644363,nan
f i k,3,-10.966369869737965,nan,-13.255339250309204,nan,-13.26549956455946,nan,1.135853080375967,nan,1.1356965267869015,nan,1.0036172990311858,nan,1.0033953759568597,nan
f i s,3,-10.69800836339546,nan,-13.279690674339887,nan,-13.288781488219904,nan,1.1480710647317753,nan,1.1478829991577828,nan,1.0019365181145137,nan,1.0018721467108582,nan
f R s,3,-11.964898177231843,nan,-14.185353054470221,nan,-14.185823251316293,nan,1.0872798135255999,nan,1.0872477729787644,nan,1.0016139231221863,nan,1.00157973740501,nan
f R t,3,-11.284401991955509,nan,-13.607003744559732,nan,-13.607796441383062,nan,1.1687330425643225,nan,1.168490922117974,nan,1.0012260506029542,nan,1.001228222963625,nan
f Y k,3,-11.789856257313135,nan,-12.418098157414626,nan,-12.432069617152331,nan,1.083360317429682,nan,1.083338490213273,nan,1.0023887200001014,nan,1.0022819871948214,nan
f ^ l,3,-10.859618642281573,nan,-14.656441154356466,nan,-14.658181247909846,nan,1.135935279241788,nan,1.1357786342028549,nan,1.0014827359613447,nan,1.0014610077386314,nan
g e s,3,-10.542314852798,nan,-13.632771748761934,nan,-13.625302213661094,nan,1.16478226030134,nan,1.1645513412040156,nan,1.0022625896955202,nan,1.0021674126908877,nan
g W d,3,-11.813124323627772,nan,-17.38145846838477,nan,-16.989187080955887,nan,1.1149374311416769,nan,1.114834415477612,nan,1.001357553817312,nan,1.001347212327656,nan
g W r,3,-11.584606479147787,nan,-20.609842885557207,nan,-19.829713595734567,nan,1.1430581887859979,nan,1.1428826455375771,nan,1.000064645419872,nan,1.0001754975230397,nan
g W z,3,-12.344342946512986,nan,-19.91604274119641,nan,-19.140579790211408,nan,1.0668412387569073,nan,1.0668622702716026,nan,1,1,1.0001169117828088,1.0
g i C,3,-12.55926004664936,nan,-13.743850335654242,nan,-13.775010207180989,nan,1.1065915847575338,nan,1.1065107730824246,nan,1.000452517939104,nan,1.0005270119644245,nan
g i J,3,-12.74038184325141,nan,-14.821189528662199,nan,-14.83872913036999,nan,1.1069148118568939,nan,1.1068331665313897,nan,1.000452517939104,nan,1.0005270119644245,nan
g i D,3,-10.419688320740416,nan,-15.727458663594176,nan,-15.700795946922284,nan,1.1303810992704306,nan,1.1302389309262573,nan,1.0043958885512962,nan,1.004100742118505,nan
g R g,3,-12.056849605382432,nan,-15.47336134414175,nan,-15.448421415750982,nan,1.0784462705867195,nan,1.078437285248883,nan,1.0003229110458438,nan,1.0004095807863103,nan
g u v,3,-11.836434216630341,nan,-18.90272791546781,nan,-18.62368662828319,nan,1.1861856580970453,nan,1.1859005146573385,nan,1.001551490076928,nan,1.0015229695483487,nan
h e s,3,-10.751135440988413,nan,-11.352855848860072,nan,-11.365287585721422,nan,1.1961507760820174,nan,1.1958394094222629,nan,1.006508327874999,nan,1.0060169315010365,nan
h e n,3,-10.415901482413103,nan,-11.643269027553448,nan,-11.65323297414913,nan,1.2100495413544978,nan,1.209702327727763,nan,1.005861873676279,nan,1.0054310740987282,nan
h i n,3,-10.002418607965112,nan,-9.554384770965026,nan,-9.56951800931268,nan,1.2120437517115257,nan,1.2116914198034767,nan,1.0321729005692934,nan,1.0292866852107876,nan
h Y s,3,-11.16113895411559,nan,-11.578446689587667,nan,-11.591491526797409,nan,1.1456522234927602,nan,1.1454704649243481,nan,1.0048972492344592,nan,1.004556443157711,nan
h ^ s,3,-10.332621636738411,nan,-10.38990960675453,nan,-10.404752823398173,nan,1.2077300620260507,nan,1.2073889763135044,nan,1.0074931797418596,nan,1.006908183091834,nan
J R T,3,-15.598862817199356,nan,-inf,nan,-19.192064297776092,nan,1.025101158492488,nan,1.0252294596831648,nan,1,1,1.0001169117828088,1.0
J ^ n,3,-11.738989141678053,nan,-9.575949123786792,nan,-9.629727503098588,nan,1.1697550727185995,nan,1.169511175249895,nan,1.0171051198777472,nan,1.0156208377364473,nan
k e d,3,-10.343900770512004,nan,-12.0278745224902,nan,-12.036843278563552,nan,1.1750148070840942,nan,1.1747576145973067,nan,1.0025820241526848,nan,1.0024572250202082,nan
k R m,3,-11.35529346496984,nan,-14.453658480362924,nan,-14.446508869615736,nan,1.09695343111309,nan,1.096896830935681,nan,1.0003869243586831,nan,1.0004676471312353,nan
l e l,3,-10.214469456978208,nan,-11.655360301878906,nan,-11.66564028326648,nan,1.1650450721690022,nan,1.1648137951438888,nan,1.0017422658013815,nan,1.001696129792513,nan
m @ b,3,-10.769240477482906,nan,-15.937505175663901,nan,-15.921431259377709,nan,1.115986957765551,nan,1.1158818582303915,nan,1.0025110576624876,nan,1.002393445326921,nan
m e p,3,-11.017513192638305,nan,-12.849065503414066,nan,-12.858622985742652,nan,1.1156352858497276,nan,1.1155311661456753,nan,1.0045724418675177,nan,1.0042622159682926,nan
m @ v,3,-11.697441565451978,nan,-12.710279179208836,nan,-12.724224339322081,nan,1.1055143997462866,nan,1.1054363104839218,nan,1.0030282210214636,nan,1.0028621312487676,nan
m @ z,3,-10.844672633315216,nan,-12.248882043478032,nan,-12.258023145974498,nan,1.115922312345679,nan,1.1158173795405986,nan,1.0021878305631278,nan,1.0021005166257668,nan
m R n,3,-10.751698000052025,nan,-14.13935129292455,nan,-14.115359482626651,nan,1.1227765732700221,nan,1.1226532956312545,nan,1.0014221992371841,nan,1.001405798067887,nan
m R s,3,-11.086931958627336,nan,-14.52838934327765,nan,-14.504040367834165,nan,1.1088778079975417,nan,1.1087903773257544,nan,1.0011636175576961,nan,1.0011714551069637,nan
m Y d,3,-10.837880756933657,nan,-10.895178495942996,nan,-10.91071776928607,nan,1.1193095951132082,nan,1.1191953636943142,nan,1.005738587853344,nan,1.0053188368736703,nan
m ^ b,3,-10.465149906609383,nan,-14.339866173384323,nan,-14.334854293159335,nan,1.1333558866816011,nan,1.133206208567254,nan,1.0033587173516978,nan,1.0031610329959364,nan
n e s,3,-9.545953081026651,nan,-13.30417286404687,nan,-13.306568688125097,nan,1.1752598588100498,nan,1.1750020689080614,nan,1.0025199071609432,nan,1.0024007168612,nan
n e n,3,-9.210719122451342,nan,-13.594586042740247,nan,-13.594514076552805,nan,1.1891586240825303,nan,1.1888649872135615,nan,1.001873452962223,nan,1.0018148594588916,nan
n c d,3,-10.58739134645084,nan,-18.340363022019435,nan,-18.046771097785165,nan,1.1118415333493252,nan,1.1117464842147025,nan,1.0000643293663558,nan,1.000175237825387,nan
n W d,3,-10.816762551856424,nan,-12.730823423635496,nan,-12.736967620139168,nan,1.1254150296503866,nan,1.1252851431816577,nan,1.0134514746921914,nan,1.0123125083323223,nan
n c G,3,-11.633517826501102,nan,-14.317353445140174,nan,-14.308797176709595,nan,1.0501051573715632,nan,1.0501693354623651,nan,1.0003229110458438,nan,1.0004095807863103,nan
n i n,3,-8.797236248003351,nan,-11.911387118155172,nan,-11.917735628680756,nan,1.191152834439558,nan,1.1908540792892752,nan,1.0021310864811623,nan,1.0020484233268565,nan
p e k,3,-10.933536719343829,nan,-12.647033189186786,nan,-12.654384444665693,nan,1.1442721887821967,nan,1.1440940475213437,nan,1.0063346190404237,nan,1.0058577949301244,nan
p e m,3,-11.017513192638305,nan,-13.591767674655275,nan,-13.596956442963982,nan,1.1393591368719245,nan,1.139193667097074,nan,1.0020680213288715,nan,1.0019911360748897,nan
p e p,3,-11.449163386400684,nan,-13.63527954820688,nan,-13.641574134461022,nan,1.1044506101410434,nan,1.1043751746088413,nan,1.0011629854506634,nan,1.001170935711658,nan
p i m,3,-10.604030318190313,nan,-13.081384085399549,nan,-13.090206937316674,nan,1.1413533472289523,nan,1.1411827591727877,nan,1.0028364971364614,nan,1.0026881919116448,nan
p R b,3,-12.16872084401016,nan,-14.893391921660786,nan,-14.892680584195496,nan,1.051794884179736,nan,1.0518545160358739,nan,1.0004515697785552,nan,1.0005262328714661,nan
p R d,3,-11.712934376957254,nan,-12.335895545673074,nan,-12.351421347534284,nan,1.0998264311446335,nan,1.0997621825520902,nan,1.0006455060381712,nan,1.0007019900921585,nan
p R v,3,-13.09692193197923,nan,-15.61878232759912,nan,-15.575847641998715,nan,1.0413223261604716,nan,1.041408968289404,nan,1.0003222789388113,nan,1.0004090613910044,nan
r e m,3,-10.199359399326495,nan,-14.539481570814488,nan,-14.539281914929909,nan,1.1270174257451007,nan,1.1268836074702224,nan,1.0021966800615831,nan,1.0021077881600458,nan
r i g,3,-10.09466635843756,nan,-14.664914068260032,nan,-14.661795446824113,nan,1.1186037235027362,nan,1.1184916304892594,nan,1.0042640692834222,nan,1.003981493056821,nan
r i s,3,-9.433538545241522,nan,-13.374609215589752,nan,-13.374864087031447,nan,1.146142672368209,nan,1.1459595523410873,nan,1.001872188748158,nan,1.0018138206682803,nan
r i t,3,-8.753042359965187,nan,-12.10843659190361,nan,-12.109351251973008,nan,1.2275959014069318,nan,1.2272027014802969,nan,1.002066125007774,nan,1.001989577888973,nan
r i z,3,-10.159109392694274,nan,-11.560494903957826,nan,-11.567461308650092,nan,1.1001797788392156,nan,1.1001152038982478,nan,1.0088538940943343,nan,1.0081410806132098,nan
r E p,3,-10.912672322164106,nan,-15.972567625818286,nan,-15.936448483720374,nan,1.0858046211113568,nan,1.0857770174523138,nan,1.001995474571093,nan,1.0019260578933384,nan
r I D,3,-9.511071382498697,nan,-16.745840848067107,nan,-16.710628066702572,nan,1.078097252733247,nan,1.0780892338182215,nan,1.0013559735497306,nan,1.001345913839392,nan
r I S,3,-11.586705007582312,nan,-14.720396967507348,nan,-14.744548035843064,nan,1.0549541924190704,nan,1.0550058628723191,nan,1.0007741647708825,nan,1.0008186421773146,nan
r I T,3,-11.47293401341589,nan,-16.184175483438796,nan,-16.171214375263173,nan,1.0541138019607343,nan,1.0541676399050097,nan,1.0003216468317786,nan,1.000408541995699,nan
r I Z,3,-16.178452173238263,nan,-inf,nan,-21.111891080752518,nan,1.0504936584479023,nan,1.0505568332766004,nan,1.0003216468317786,nan,1.000408541995699,nan
