word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080086322824172,nan,-15.399600962598498,nan,-15.413686075416155,nan,1.1634713528521776,nan,1.1632445147116526,nan,1.0016802559386524,nan,1.001639702873042,nan
g i T,3,-12.38002187851172,nan,-13.035752724207164,nan,-13.06856023452287,nan,1.1063968148326102,nan,1.1063164993230905,nan,1.0003878223773512,nan,1.000468378177778,nan
z i T,3,-12.44465585658124,nan,-17.42637002643928,nan,-17.38595841095951,nan,1.0798492799608481,nan,1.0798370481465822,nan,1.0003878223773512,nan,1.000468378177778,nan
y c g,3,-11.69615746503096,nan,-16.28931473078966,nan,-16.01774116169077,nan,1.1966467409637762,nan,1.1963346365661172,nan,1.0010338853097338,nan,1.0010539141084704,nan
l R z,3,-11.627829161031894,nan,-12.795493338231505,nan,-12.795937911740616,nan,1.0816175735023583,nan,1.081600721941736,nan,1.0000643293663558,nan,1.0001752309616132,nan
J Y p,3,-13.688529791841622,nan,-16.950828978453345,nan,-16.319605719938803,nan,1.0418666256433444,nan,1.0419517863185326,nan,1.0012281041949453,nan,1.001229903571721,nan
C ^ z,3,-12.61714247038558,nan,-15.664771199404667,nan,-15.579223723551,nan,1.1051982456063318,nan,1.105120780184471,nan,1.0033605118773046,nan,1.0031625008270486,nan
C e J,3,-14.922902894180009,nan,-15.226747774179785,nan,-15.26981630462113,nan,1.079722298837084,nan,1.0797103885981922,nan,1.0003865915912067,nan,1.0004673668422617,nan
z i S,3,-12.561686163560758,nan,-18.527753207940492,nan,-18.478023586861635,nan,1.0807541988413343,nan,1.0807396334086543,nan,1.0006463706289186,nan,1.0007026936836065,nan
z u v,3,-11.90242306923297,nan,-21.4054430872551,nan,-21.2144776545746,nan,1.1596370791237434,nan,1.1594200164425252,nan,1.0016156188757606,nan,1.0015811239965848,nan
D Y p,3,-11.368260267640988,nan,-15.418765976050471,nan,-15.214516271019026,nan,1.1159811721497401,nan,1.1158762589735303,nan,1.0012924335613012,nan,1.001288229614299,nan
s R k,3,-11.003509471920353,nan,-13.643293058986888,nan,-13.6444720508272,nan,1.1178003933416547,nan,1.117690268627694,nan,1.0005161734135266,nan,1.0005847774290548,nan
b R s,3,-11.385958368527618,nan,-12.441097877813355,nan,-12.45466917326978,nan,1.1059118936836387,nan,1.1058320844569731,nan,1.001549443330188,nan,1.001521280950732,nan
T ^ z,3,-12.43962861515973,nan,-15.46499082348905,nan,-15.348639509306729,nan,1.1073837569517069,nan,1.1073006865767256,nan,1.0032318531445932,nan,1.0030458487418925,nan
S c G,3,-14.33849281438136,nan,-15.058166996585125,nan,-14.992235154073013,nan,1.0172572238755124,nan,1.0174056378609106,nan,1.0002585482515673,nan,1.0003512204248637,nan
J e J,3,-15.105224450973964,nan,-15.84695924916507,nan,-15.874064035416998,nan,1.084286160764191,nan,1.0842625460643716,nan,1.000515250323918,nan,1.0005840189274176,nan
D ^ z,3,-10.479194502978903,nan,-8.545256687766429,nan,-8.56146926729848,nan,1.1838766540398344,nan,1.183597410305648,nan,1.0148111390886265,nan,1.0135445364059346,nan
