word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201994434713713,nan,-11.502269034068114,nan,-11.517760334315957,nan,1.1071244819448283,nan,1.1070422590712852,nan,1.0019302356889541,nan,1.0018668952930512,nan
b i l,3,-10.283814544545777,nan,-11.338913208190009,nan,-11.35109843562871,nan,1.1451930039209888,nan,1.145012781923557,nan,1.0076154248322609,nan,1.0070194777166162,nan
b i s,3,-10.117710578718931,nan,-11.440876342405407,nan,-11.452166471257076,nan,1.1668296376483025,nan,1.166593661908096,nan,1.002577641456946,nan,1.0024535349665138,nan
b R s,3,-11.386140216753503,nan,-12.448460295296794,nan,-12.461956703901663,nan,1.1058924389596094,nan,1.1058127425005178,nan,1.0015482438670167,nan,1.0015202135597692,nan
b Y s,3,-10.941377800888109,nan,-11.799185036921145,nan,-11.812796512891005,nan,1.1142488058683964,nan,1.1141476787061984,nan,1.0030934155250535,nan,1.002921079348352,nan
b ^ l,3,-10.278890232641054,nan,-13.204934305083624,nan,-13.209020433343502,nan,1.1547064062479155,nan,1.1545017862192548,nan,1.0064310467542006,nan,1.005947872571559,nan
C @ l,3,-12.363320629518622,nan,-16.394158522829,nan,-16.37802788153545,nan,1.112045747446167,nan,1.1119504808527478,nan,1.0008387088998585,nan,1.0008770559952345,nan
C i D,3,-12.189086697961159,nan,-17.67678514381818,nan,-17.655082317471106,nan,1.1053555017416452,nan,1.105277571378794,nan,1.0049704314208827,nan,1.004621955682051,nan
C i n,3,-11.562194712386828,nan,-13.888021594831127,nan,-13.90196258335735,nan,1.1559270963938444,nan,1.1557188520590749,nan,1.0022577788341747,nan,1.0021633711243036,nan
C R J,3,-15.777785860196369,nan,-17.58275803744735,nan,-17.5316862910069,nan,1.020973234267833,nan,1.0211119969431928,nan,1.0000645869663503,nan,1.0001753607031345,nan
C R g,3,-13.82715920490973,nan,-17.841813950761363,nan,-17.805891161046624,nan,1.0532667174429284,nan,1.053322265576833,nan,1.0002583478654008,nan,1.000350973885831,nan
C R T,3,-15.42197459847629,nan,-17.038407949223156,nan,-16.98222270851695,nan,1.0203919515706814,nan,1.020532212107787,nan,1,1,1.0001168229755693,1.0
C ^ J,3,-14.504431910257074,nan,-20.433801201506164,nan,-20.263304305577357,nan,1.0914238352834529,nan,1.091381920646469,nan,1.0001931464572547,nan,1.0002919311991418,nan
C ^ n,3,-11.557270400482109,nan,-14.572487435240017,nan,-14.484111323393433,nan,1.1654404987207712,nan,1.1652078563547728,nan,1.0120125612993394,nan,1.0110043353436131,nan
C ^ S,3,-14.259372012829695,nan,-18.275526102839354,nan,-18.20015523321443,nan,1.091746770115204,nan,1.0917040233328053,nan,1.0002577334236047,nan,1.0003504689267073,nan
C ^ C,3,-14.323310113655022,nan,-17.466898914211964,nan,-17.402844582810097,nan,1.091165487418052,nan,1.0911242384973998,nan,1.000645255221706,nan,1.0007016952921,nan
d i k,3,-9.930477005438883,nan,-12.18606242222853,nan,-12.19475262440552,nan,1.1665701946667093,nan,1.166335055338761,nan,1.003357293366618,nan,1.003159774890724,nan
d i s,3,-9.661904238928695,nan,-12.205331834152101,nan,-12.21296146916982,nan,1.1785187834414945,nan,1.178252854733208,nan,1.0016134452751628,nan,1.0015792562464578,nan
d i t,3,-8.981244932213851,nan,-10.939170142424956,nan,-10.947452659545991,nan,1.2602858828408356,nan,1.2598092549135855,nan,1.0018072061742134,nan,1.001754869429154,nan
