word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.553635301852895,nan,-10.945739925964858,nan,-11.495097417329259,nan,1.1474125862926703,nan,1.1460972517646781,nan,1.0009027249868427,nan,1.0010474913910072,nan
b O r,3,-12.442902824193178,nan,-inf,nan,-12.87426488378819,nan,1.1345186034846473,nan,1.1334449556072272,nan,1.0004251700680271,nan,1.0007767821327505,nan
b O s,3,-12.546634106393912,nan,-10.814057733889893,nan,-11.363865837551982,nan,1.1135061870567582,nan,1.1128263989061964,nan,1.0013802799056584,nan,1.0013182006492638,nan
b U n,3,-11.588554405809308,nan,-inf,nan,-12.370566154683159,nan,1.161018028469541,nan,1.1594751781860828,nan,1.002125850340136,nan,1.0017889278817382,nan
b u r,3,-10.571100647291587,nan,-12.261646748894444,nan,-12.191321873402487,nan,1.1634301681104977,nan,1.161873049252712,nan,1.0026034052589516,nan,1.002059637139995,nan
b U s,3,-11.581553210350325,nan,-inf,nan,-12.239334574905882,nan,1.127111629233629,nan,1.126204325327601,nan,1.002125850340136,nan,1.0017889278817382,nan
b W r,3,-11.143619840062918,nan,-12.941890524618483,nan,-12.748759802037899,nan,1.145573025253355,nan,1.1443145208246184,nan,1.0009027249868427,nan,1.0010474913910072,nan
C e D,3,-12.74345458791377,nan,-inf,nan,-15.84680915020478,nan,1.0701461006570776,nan,1.0702633199425626,nan,1.0012755102040816,nan,1.0012828550072443,nan
C i D,3,-12.392189936703286,nan,-13.225802874173437,nan,-13.6098151198434,nan,1.075248141473404,nan,1.0752800423505895,nan,1.0038789154630332,nan,1.002818746451736,nan
C O b,3,-13.966028415940148,nan,-inf,nan,-14.60190112699948,nan,1.0395679668247482,nan,1.0401723889103498,nan,1.0004251700680271,nan,1.0007767821327505,nan
C O g,3,-14.35358259748178,nan,-inf,nan,-14.034005276703445,nan,1.041000631581195,nan,1.041578199594511,nan,1.0004251700680271,nan,1.0007767821327505,nan
C O v,3,-14.858508499120584,nan,-inf,nan,-13.649742376245882,nan,1.0395679668247482,nan,1.0401723889103498,nan,1.0004251700680271,nan,1.0007767821327505,nan
C u D,3,-13.32121969435487,nan,-14.717141245172282,nan,-14.671674595597981,nan,1.0565406584802068,nan,1.056885393521158,nan,1.0012755102040816,nan,1.0012828550072443,nan
C u S,3,-12.902148934190928,nan,-12.245840247440059,nan,-12.584450913476092,nan,1.060838652749548,nan,1.0611028255736414,nan,1.0027081749605287,nan,1.0020949827820143,nan
C u T,3,-13.60434595027079,nan,-12.190270396285248,nan,-12.750624483862063,nan,1.0560631035613912,nan,1.056416789959771,nan,1.0022306200417128,nan,1.0018242735237577,nan
D e C,3,-12.74345458791377,nan,-12.29309503198301,nan,-12.666971198063337,nan,1.0706164562555092,nan,1.070717255517679,nan,1.0025510204081634,nan,1.0020419643189853,nan
D e D,3,-13.097386045906752,nan,-inf,nan,-15.029125589481641,nan,1.0667960169049837,nan,1.0669684270265825,nan,1.0025510204081634,nan,1.0020419643189853,nan
D e J,3,-12.993396332382705,nan,-11.504156786781389,nan,-12.165754433403983,nan,1.0682286816614308,nan,1.0683742377107437,nan,1.0035061302457946,nan,1.0025833828354986,nan
D e S,3,-12.67831528574281,nan,-11.77044766925185,nan,-12.248754726799804,nan,1.0710940111743248,nan,1.071185859079066,nan,1.0025510204081634,nan,1.0020419643189853,nan
D i C,3,-12.392189936703286,nan,-13.33750686375344,nan,-13.58555814219784,nan,1.0757184970718356,nan,1.0757339779257058,nan,1.0027605598113172,nan,1.0021126556030242,nan
D i D,3,-12.746121394696267,nan,-15.103838941960547,nan,-15.2545653530562,nan,1.0718980577213102,nan,1.0719851494346093,nan,1.00132789505487,nan,1.0013005278282543,nan
D i S,3,-12.327050634532325,nan,-14.829762521564545,nan,-14.5536360320542,nan,1.0761960519906513,nan,1.0762025814870928,nan,1.0008503401360545,nan,1.0010298185699975,nan
D i T,3,-13.029247650612188,nan,-13.387898309289843,nan,-13.803518870566016,nan,1.0714205028024946,nan,1.0715165458732223,nan,1.0018054499736857,nan,1.0015712370865109,nan
d u r,3,-10.208020557355594,nan,-13.586435050395385,nan,-13.379182116514933,nan,1.142910905128923,nan,1.141691830142333,nan,1.00132789505487,nan,1.0013005278282543,nan
D W C,3,-13.8937388871262,nan,-inf,nan,-14.159487772438535,nan,1.0391538712214956,nan,1.0397808006681806,nan,1.0004775549188156,nan,1.0007944549537604,nan
D W D,3,-14.247670345119182,nan,-inf,nan,-15.828494983296892,nan,1.0353334318709702,nan,1.036031972177084,nan,1.0004775549188156,nan,1.0007944549537604,nan
D W T,3,-14.530796601035103,nan,-inf,nan,-14.60059205212092,nan,1.0348558769521545,nan,1.035563368615697,nan,1.0004775549188156,nan,1.0007944549537604,nan
f U n,3,-11.81774027157948,nan,-inf,nan,-13.556754156603244,nan,1.1404987654879664,nan,1.1392939590757039,nan,1.0008503401360545,nan,1.0010298185699975,nan
f u r,3,-10.800286513061758,nan,-13.281851167141001,nan,-13.08982780287079,nan,1.142910905128923,nan,1.141691830142333,nan,1.00132789505487,nan,1.0013005278282543,nan
f U s,3,-11.810739076120496,nan,-inf,nan,-13.425522576825967,nan,1.1065923662520543,nan,1.106023106217222,nan,1.0008503401360545,nan,1.0010298185699975,nan
f W r,3,-11.37280570583309,nan,-13.80794426303778,nan,-13.359583659054422,nan,1.1250537622717802,nan,1.1241333017142394,nan,1.0009027249868427,nan,1.0010474913910072,nan
f ^ r,3,-10.336713774146315,nan,-inf,nan,-14.012047262977923,nan,1.1735231500268821,nan,1.1717921645904936,nan,1.0025510204081634,nan,1.0020419643189853,nan
g U n,3,-11.976108587350941,nan,-inf,nan,-13.510779744328254,nan,1.127517190948603,nan,1.1265262490262804,nan,1.0004251700680271,nan,1.0007767821327505,nan
g U S,3,-13.323362399267232,nan,-11.606373216343737,nan,-12.042718537176688,nan,1.0568390629638849,nan,1.0571729219409944,nan,1.0013802799056584,nan,1.0013182006492638,nan
g U T,3,-14.025559415347097,nan,-inf,nan,-13.59518646868255,nan,1.0520635137757282,nan,1.052486886327124,nan,1.0004251700680271,nan,1.0007767821327505,nan
g W C,3,-13.054299613351521,nan,-13.56183495582968,nan,-13.369503694220462,nan,1.053810487636906,nan,1.054195957175594,nan,1.0009027249868427,nan,1.0010474913910072,nan
g W D,3,-13.408231071344503,nan,-15.510488590830743,nan,-15.03851090507882,nan,1.0499900482863807,nan,1.0504471286844974,nan,1.0009027249868427,nan,1.0010474913910072,nan
g W T,3,-13.691357327260423,nan,-14.08223003061182,nan,-13.810607973902847,nan,1.049512493367565,nan,1.0499785251231104,nan,1.0009027249868427,nan,1.0010474913910072,nan
g ^ r,3,-10.495082089917776,nan,-inf,nan,-13.897079979215981,nan,1.1605415754875188,nan,1.1590244545410702,nan,1.001700680272109,nan,1.0015358914444914,nan
h U n,3,-12.200732523835587,nan,-inf,nan,-13.29159659423014,nan,1.1388237236119196,nan,1.1376465126177138,nan,1.0008503401360545,nan,1.0010298185699975,nan
h u r,3,-11.183278765317866,nan,-12.940101873418945,nan,-12.824670240497689,nan,1.1412358632528763,nan,1.140044383684343,nan,1.0017530651228972,nan,1.0015535642655011,nan
h U s,3,-12.193731328376604,nan,-inf,nan,-13.160365014452864,nan,1.1049173243760075,nan,1.104375659759232,nan,1.0008503401360545,nan,1.0010298185699975,nan
h W r,3,-11.755797958089197,nan,-11.67443550008767,nan,-11.84166312818595,nan,1.1233787203957335,nan,1.1224858552562493,nan,1.0026034052589516,nan,1.002059637139995,nan
J O b,3,-14.215970160409082,nan,-inf,nan,-14.12380677976098,nan,1.037892924948701,nan,1.0385249424523597,nan,1.0004251700680271,nan,1.0007767821327505,nan
J ^ r,3,-11.23053165016841,nan,-inf,nan,-14.643661018662588,nan,1.1475600009481552,nan,1.146256744491647,nan,1.001700680272109,nan,1.0015358914444914,nan
