word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.941707261422582,nan,-11.750771712693687,nan,-12.221193523065567,nan,1.0803982527703686,nan,1.0803508100023231,nan,1.0018062680019664,nan,1.001571649127482,nan
g i T,3,-12.184277218191003,nan,-12.23925072017955,nan,-12.715871492057232,nan,1.0856884990836526,nan,1.0855495388572842,nan,1.0018062680019664,nan,1.001571649127482,nan
z i T,3,-11.945684755935744,nan,-12.862517520873899,nan,-13.311767941722259,nan,1.0722825501938327,nan,1.0723645367971277,nan,1.0022316189164708,nan,1.0018247496083728,nan
y c g,3,-13.177068797911986,nan,-13.08533904563376,nan,-13.122934791233051,nan,1.0639611649638119,nan,1.0641553967121968,nan,1.001380917087462,nan,1.001318548646591,nan
l R z,3,-10.445897330450373,nan,-10.878736567263987,nan,-11.096153322360662,nan,1.1003933960629897,nan,1.0999565775722597,nan,1.0018062680019664,nan,1.001571649127482,nan
J Y p,3,-11.73518347649245,nan,-13.584265388096979,nan,-13.392115218835503,nan,1.0866973329773022,nan,1.086476293201977,nan,1.0018587001739407,nan,1.0015893312081938,nan
C ^ z,3,-11.79314642242116,nan,-12.397166620598997,nan,-12.257479811456092,nan,1.1121922063277925,nan,1.1115529068230192,nan,1.0042476156063345,nan,1.0029432440162092,nan
C e J,3,-12.617713392740697,nan,-12.561211043733241,nan,-12.987918617800759,nan,1.0728855547377463,nan,1.0729541059987846,nan,1.0022316189164708,nan,1.0018247496083728,nan
z i S,3,-11.225630122455875,nan,-14.322239350548609,nan,-14.074957184777794,nan,1.0770603810586201,nan,1.0770527693334615,nan,1.0012760527435134,nan,1.0012831844851666,nan
z u v,3,-12.270487714732939,nan,-13.613853994892759,nan,-13.640773603058292,nan,1.0667877398611179,nan,1.0669374811659842,nan,1.001380917087462,nan,1.001318548646591,nan
D Y p,3,-11.868714869116973,nan,-12.875369850568894,nan,-13.014800117620675,nan,1.0850215893660748,nan,1.0848281679444574,nan,1.0022840510884452,nan,1.0018424316890848,nan
s R k,3,-9.69874260880599,nan,-11.626821954401326,nan,-11.645865437913018,nan,1.1711235074663129,nan,1.1694449923064067,nan,1.003985454746463,nan,1.0028548336126484,nan
