word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200339834333604,nan,-11.508111945777792,nan,-11.523591480182464,nan,1.1071372303875677,nan,1.107054962786084,nan,1.0019947470857273,nan,1.00192538120256,nan
b i l,3,-10.283979122471907,nan,-11.348258169669863,nan,-11.360427576283522,nan,1.144951565102375,nan,1.144771942717019,nan,1.0075514037288291,nan,1.0069614151514472,nan
b i s,3,-10.11629125728684,nan,-11.443940517686643,nan,-11.455219194585315,nan,1.1667833697787735,nan,1.166547487105629,nan,1.0025778860954484,nan,1.0024537462602165,nan
b R s,3,-11.384930935229768,nan,-12.439403202241836,nan,-12.452975363488157,nan,1.1060312000584263,nan,1.1059511421232628,nan,1.001548368547442,nan,1.0015203262361525,nan
b Y s,3,-10.939211581492307,nan,-11.804419597950949,nan,-11.818009203984062,nan,1.114388641395617,nan,1.1142871472531122,nan,1.003093705816786,nan,1.002921328161783,nan
b ^ l,3,-10.279369370987787,nan,-13.225144368873098,nan,-13.229119735347814,nan,1.1545947666452872,nan,1.1543904101745375,nan,1.0064318323067059,nan,1.0059485286241334,nan
C @ l,3,-12.363877393652194,nan,-16.413374363138175,nan,-16.39711128981418,nan,1.1121214357632232,nan,1.112025966393272,nan,1.0008387754118167,nan,1.0008771208712917,nan
C i D,3,-12.189051428958058,nan,-17.683763833651064,nan,-17.6620359617121,nan,1.1052387029157,nan,1.1051610625463435,nan,1.004906198344997,nan,1.0045637189327077,nan
C i n,3,-11.562047073187475,nan,-13.88908878282777,nan,-13.903029573260097,nan,1.155878155182849,nan,1.1556700175779115,nan,1.002257961683067,nan,1.0021635316010136,nan
C R J,3,-15.777395020226813,nan,-17.58262957704509,nan,-17.531558168008647,nan,1.021104541204654,nan,1.0212429806744014,nan,1.0000645911380959,nan,1.0001753743519992,nan
C R g,3,-13.82758703056101,nan,-17.85796125809757,nan,-17.821900743262955,nan,1.0532709279763888,nan,1.0533264750694535,nan,1.0002583645523835,nan,1.0003509978152938,nan
C R T,3,-15.421583758506731,nan,-17.0382794888209,nan,-16.9820945855187,nan,1.0204586298236955,nan,1.0205987337989988,nan,1,1,1.0001168331975676,1.0
C ^ J,3,-14.504145590799762,nan,-20.43356822059166,nan,-20.263072108061657,nan,1.0914999124679134,nan,1.091457793114286,nan,1.0001931671586681,nan,1.0002919584382715,nan
C ^ n,3,-11.557437321703354,nan,-14.574280104511471,nan,-14.485904600519675,nan,1.1655213567257612,nan,1.16528848503543,nan,1.0120133454302092,nan,1.011004989699248,nan
C ^ S,3,-14.259085693372384,nan,-18.27529312192485,nan,-18.19992303569873,nan,1.0917582770202967,nan,1.091715491864447,nan,1.000257758296764,nan,1.000350499592703,nan
C ^ C,3,-14.323023794197713,nan,-17.466665933297463,nan,-17.402612385294397,nan,1.0911123656393382,nan,1.0910712449890443,nan,1.000645305125339,nan,1.0007017465192924,nan
d i k,3,-9.929244471839791,nan,-12.177635006939838,nan,-12.186338419321718,nan,1.16652358627924,nan,1.1662885417988533,nan,1.0032929355316493,nan,1.0031014356283956,nan
d i s,3,-9.660322320525795,nan,-12.198870738267198,nan,-12.206513768419914,nan,1.1786667202412606,nan,1.1784003830564234,nan,1.0016135659411571,nan,1.0015793656131748,nan
d i t,3,-8.980409103139742,nan,-10.930501356387705,nan,-10.93880011872282,nan,1.260374509932515,nan,1.2598976127948591,nan,1.0018073393554447,nan,1.0017549890764696,nan
d E p,3,-11.141582863924004,nan,-16.33225786637501,nan,-16.278866211469868,nan,1.118377700747194,nan,1.1182666275730437,nan,1.0003226525626696,nan,1.00040928985843,nan
d R s,3,-10.928961998468724,nan,-12.442017107077987,nan,-12.45386287673638,nan,1.1179145505209134,nan,1.1178040380740573,nan,1.001548368547442,nan,1.0015203262361525,nan
D i D,3,-10.050469312234283,nan,-15.939167238431278,nan,-15.905536537342586,nan,1.184118456255885,nan,1.183838663776482,nan,1.0054847904375717,nan,1.0050883473209327,nan
D i g,3,-10.420365235894305,nan,-13.95059930271175,nan,-13.949135037273319,nan,1.192902851036921,nan,1.192600421281958,nan,1.0049034701947088,nan,1.0045614769310485,nan
D i C,3,-12.18905142895806,nan,-13.949085798474918,nan,-13.973299725300391,nan,1.160348917436611,nan,1.1601303787616644,nan,1.0016093221518203,nan,1.0015758780550388,nan
d I J,3,-12.060025946450555,nan,-14.650635785455783,nan,-14.647660516905148,nan,1.087225928431558,nan,1.0871948507046338,nan,1.0075859852137576,nan,1.006995294287629,nan
d I D,3,-9.740322033124729,nan,-14.567909270817847,nan,-14.541900416233839,nan,1.1106079204222568,nan,1.1105165875942098,nan,1.0086194434232914,nan,1.007931952758534,nan
d Y p,3,-11.267884694979454,nan,-12.560440318625458,nan,-12.57164210305162,nan,1.074276125690942,nan,1.074278169733993,nan,1.001870111726682,nan,1.0018120355631286,nan
d Y t,3,-9.803329427345208,nan,-11.477960360163468,nan,-11.487318986693369,nan,1.2079797815493585,nan,1.2076372729423424,nan,1.0030327522124074,nan,1.0028657763428968,nan
d I T,3,-11.704214684730474,nan,-14.010975517427266,nan,-14.007225156209472,nan,1.0865800170505995,nan,1.0865506038292312,nan,1.0075859852137576,nan,1.006995294287629,nan
d I Z,3,-16.40671321467913,nan,-inf,nan,-18.934801474052165,nan,1.0830275044553275,nan,1.0830072460145166,nan,1.0075859852137576,nan,1.006995294287629,nan
f i k,3,-10.966666470225976,nan,-13.25480989569602,nan,-13.26500821989364,nan,1.1358838123840704,nan,1.1357272911581562,nan,1.0036143755830798,nan,1.0033928958440763,nan
f i s,3,-10.69774431891198,nan,-13.276045627023379,nan,-13.285183568991833,nan,1.148026946346091,nan,1.1478391324157262,nan,1.0019350059925876,nan,1.0018708258288556,nan
f R s,3,-11.966383996854908,nan,-14.17815136959866,nan,-14.17870311694567,nan,1.0872747766257438,nan,1.0872427874333601,nan,1.0016126565577281,nan,1.0015786182792887,nan
f R t,3,-11.286470779468853,nan,-13.590579024693579,nan,-13.591483141783593,nan,1.1689825663169982,nan,1.1687400171717959,nan,1.001225109729153,nan,1.0012273713526993,nan
f Y k,3,-11.789586794431441,nan,-12.413097072141184,nan,-12.427122875118075,nan,1.083489084000914,nan,1.0834669513056394,nan,1.002386840831449,nan,1.002280364798581,nan
f ^ l,3,-10.860822432612926,nan,-14.665628354447604,nan,-14.66733299071506,nan,1.1358383432126047,nan,1.1356820554846347,nan,1.0014816555146775,nan,1.0014600413026526,nan
g e s,3,-10.541574611137877,nan,-13.625830370052942,nan,-13.61837837121552,nan,1.1651117741444117,nan,1.1648801792625765,nan,1.002260386705545,nan,1.002165524491377,nan
g W d,3,-11.814456624661677,nan,-17.349007619143244,nan,-16.957121051584707,nan,1.1147187647866068,nan,1.114616401581494,nan,1.0013564139000128,nan,1.0013461974406304,nan
g W r,3,-11.586732072617204,nan,-20.60068833132966,nan,-19.820610235524153,nan,1.1431388655487824,nan,1.142963264099211,nan,1.0000645911380959,nan,1.0001753743519992,nan
g W z,3,-12.346060084957834,nan,-19.90539006372285,nan,-19.129978419610552,nan,1.0668567314575796,nan,1.0668777081141574,nan,1,1,1.0001168331975676,1.0
g i C,3,-12.55894735261808,nan,-13.735227490656813,nan,-13.76640969820678,nan,1.1067774888651825,nan,1.106696242421326,nan,1.0004521379666709,nan,1.0005266212785886,nan
g i J,3,-12.740069149220131,nan,-14.81256668366477,nan,-14.830128621395781,nan,1.1071650356937577,nan,1.1070827905465677,nan,1.0004521379666709,nan,1.0005266212785886,nan
g i D,3,-10.420365235894305,nan,-15.72530893061317,nan,-15.698646510248976,nan,1.1305470276844565,nan,1.1304045274361436,nan,1.0043276062524222,nan,1.0040390905444825,nan
g R g,3,-12.058900837497257,nan,-15.462374572998218,nan,-15.437481667150553,nan,1.0785792527451452,nan,1.0785699399592537,nan,1.0003226525626696,nan,1.00040928985843,nan
g u v,3,-11.837263938624407,nan,-18.892962654445036,nan,-18.613956939559877,nan,1.1863836270123183,nan,1.1860981516311397,nan,1.0015501873143005,nan,1.0015218209039252,nan
h e s,3,-10.748773072687236,nan,-11.356882459210373,nan,-11.369294526892045,nan,1.1962011883273511,nan,1.1958899178581683,nan,1.0063748193638542,nan,1.005896215252088,nan
h e n,3,-10.414037144206159,nan,-11.64338152614543,nan,-11.65333098601399,nan,1.2104758298465346,nan,1.2101277738045668,nan,1.0057934991209916,nan,1.005369344862204,nan
h i n,3,-10.000559341673082,nan,-9.553040111621977,nan,-9.5681651390665,nan,1.2122758941345448,nan,1.2119232210633035,nan,1.0321518864660948,nan,1.0292693316593056,nan
h Y s,3,-11.158215594359627,nan,-11.575814043419266,nan,-11.588883458855719,nan,1.1456065242322047,nan,1.1454250252643883,nan,1.0048937701047962,nan,1.004553505369594,nan
h ^ s,3,-10.330685518670037,nan,-10.389360609705143,nan,-10.404201042477688,nan,1.2076444541582736,nan,1.2073038325744234,nan,1.0075517068566389,nan,1.0069616642627428,nan
J R T,3,-15.60270555510878,nan,-inf,nan,-19.204766916911773,nan,1.0250192670282177,nan,1.0251476830557902,nan,1,1,1.0001168331975676,1.0
J ^ n,3,-11.738559118305403,nan,-9.575147463603017,nan,-9.628924613472536,nan,1.1700819939302833,nan,1.1698374342922213,nan,1.0171563862530957,nan,1.015668353150137,nan
k e d,3,-10.342722274372868,nan,-12.025907425153445,nan,-12.034851362754084,nan,1.175014208002223,nan,1.1747572086815103,nan,1.0025151137242112,nan,1.0023966997735578,nan
k R m,3,-11.35580405495735,nan,-14.439958141583675,nan,-14.432848035130158,nan,1.0973952636601845,nan,1.0973375762587445,nan,1.0003866374451458,nan,1.0004673327902707,nan
l e l,3,-10.214785990558482,nan,-11.67072861669317,nan,-11.680984652470304,nan,1.1647342346273142,nan,1.1645039172932388,nan,1.0017409294504904,nan,1.0016949532542654,nan
m @ b,3,-10.768007552130568,nan,-15.950145817816296,nan,-15.933796904260788,nan,1.116035107748845,nan,1.1159299505599225,nan,1.0025093542958254,nan,1.0023919666589443,nan
m e p,3,-11.016362078481691,nan,-12.844139230224732,nan,-12.853704163041137,nan,1.1158137497038683,nan,1.115709233522032,nan,1.0045050107649822,nan,1.0042012619978227,nan
m @ v,3,-11.696923171706086,nan,-12.705110856395484,nan,-12.719080533120508,nan,1.1055713433773169,nan,1.1054931511783994,nan,1.0029614922624965,nan,1.0028017547399652,nan
m @ z,3,-10.84364207566568,nan,-12.244225884568321,nan,-12.253380970081913,nan,1.1159705166107492,nan,1.1158655258723822,nan,1.0021863986053463,nan,1.0020992608867865,nan
m R n,3,-10.752145975162275,nan,-14.140696324165875,nan,-14.116691130400572,nan,1.1231321519578767,nan,1.123008065214715,nan,1.0014210050381087,nan,1.001404738595062,nan
m R s,3,-11.086881903643354,nan,-14.52798274874162,nan,-14.503647127195595,nan,1.1088575104386933,nan,1.1087702092683165,nan,1.0011626404857255,nan,1.0011705739773358,nan
m Y d,3,-10.835552412776416,nan,-10.889805220307764,nan,-10.905340203913815,nan,1.1190880947806636,nan,1.1189745303368335,nan,1.005734061155662,nan,1.005315038599795,nan
m ^ b,3,-10.463991273847872,nan,-14.361429602375626,nan,-14.356119332794137,nan,1.133328582515801,nan,1.1331790688670722,nan,1.0033557079028868,nan,1.0031584821150545,nan
