word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.931846661610418,nan,-12.26678501569894,nan,-12.619809069357439,nan,1.080125284624556,nan,1.0800824039377972,nan,1.0017997445250542,nan,1.0015683588448716,nan
g i T,3,-12.125200186353254,nan,-11.907992350632412,nan,-12.42332215894016,nan,1.0870798609329417,nan,1.0869182433061855,nan,1.0017997445250542,nan,1.0015683588448716,nan
z i T,3,-11.93439201568198,nan,-12.64599378924055,nan,-13.1271605211575,nan,1.0728836187617519,nan,1.0729552042918118,nan,1.002223652960832,nan,1.0018209478825073,nan
y c g,3,-13.146826938790376,nan,-13.182758720941411,nan,-13.204220458787514,nan,1.0633195503787234,nan,1.0635238263180766,nan,1.0013758360892762,nan,1.001315769807236,nan
l R z,3,-10.458576202934008,nan,-11.018979192878161,nan,-11.223773817893463,nan,1.100041327259381,nan,1.0996120993282814,nan,1.0017997445250542,nan,1.0015683588448716,nan
J Y p,3,-11.784191654510137,nan,-13.57503605207722,nan,-13.386013763527137,nan,1.0859650578068059,nan,1.0857573234995854,nan,1.0018517999160252,nan,1.0015859670512242,nan
C ^ z,3,-11.816608980025595,nan,-12.325954865630218,nan,-12.19249190272488,nan,1.1101034444474964,nan,1.1095014012533646,nan,1.004231619049771,nan,1.0029369532711647,nan
C e J,3,-12.632944143581835,nan,-12.58575913489003,nan,-13.009727142218393,nan,1.07136434707587,nan,1.071457953677999,nan,1.002223652960832,nan,1.0018209478825073,nan
z i S,3,-11.223545258022632,nan,-13.670955876419832,nan,-13.705875554787694,nan,1.0781192208559927,nan,1.078092990373082,nan,1.0017476891340826,nan,1.0015507506385193,nan
z u v,3,-12.258594159711379,nan,-13.35586541274169,nan,-13.438101049908406,nan,1.0665546516920326,nan,1.0667078557838803,nan,1.0013758360892762,nan,1.001315769807236,nan
D Y p,3,-11.889552170167963,nan,-12.833686769699398,nan,-12.967715779689382,nan,1.0851299847379123,nan,1.0849359682634458,nan,1.0022757083518032,nan,1.0018385560888599,nan
s R k,3,-9.705294325827767,nan,-11.639429792174742,nan,-11.655983824825595,nan,1.170995510524334,nan,1.1693244811337857,nan,1.0039713420949148,nan,1.0028489122394029,nan
b R s,3,-10.249788010977682,nan,-9.798008689916255,nan,-10.044250948224422,nan,1.1380029699407168,nan,1.1369200797285433,nan,1.005347178184191,nan,1.0036418957650146,nan
T ^ z,3,-12.44521763944797,nan,-12.366395835188728,nan,-12.430223424444979,nan,1.101752713758561,nan,1.1012878488919684,nan,1.004231619049771,nan,1.0029369532711647,nan
S c G,3,-13.322003785426308,nan,-12.32748240913801,nan,-12.464822050926855,nan,1.0654072330509572,nan,1.0655772144084257,nan,1.0028037275695236,nan,1.0021263615392002,nan
J e J,3,-12.904877859065476,nan,-12.443878547654585,nan,-12.948662771745942,nan,1.0692766644036362,nan,1.0694045655876498,nan,1.0017997445250542,nan,1.0015683588448716,nan
D ^ z,3,-12.193903211167065,nan,-9.000377960647745,nan,-9.633688006734838,nan,1.107180688706369,nan,1.106626657926876,nan,1.00847070340755,nan,1.0054628436475224,nan
S Y p,3,-11.430019840789523,nan,-12.412860376429744,nan,-12.590605897336342,nan,1.0880527404790397,nan,1.0878107115899345,nan,1.0022757083518032,nan,1.0018385560888599,nan
n W C,3,-12.138066696946503,nan,-12.609109722739104,nan,-12.873070478451076,nan,1.0553122026285717,nan,1.0556719685049594,nan,1.0008998722625269,nan,1.0010455725632479,nan
l W C,3,-12.121419463513346,nan,-11.856790939054964,nan,-12.21144065736583,nan,1.0624103237141667,nan,1.0626534880121463,nan,1.0008998722625269,nan,1.0010455725632479,nan
S c d,3,-11.938430514420778,nan,-14.366462532720638,nan,-13.68494674719271,nan,1.095868917962904,nan,1.0954697879721809,nan,1.0004239084357778,nan,1.0007753753192596,nan
g i J,3,-11.76852524241452,nan,-13.831545592586448,nan,-13.702192020181371,nan,1.0889837162399383,nan,1.08878652915392,nan,1.0013237806983049,nan,1.0012981616008836,nan
C u T,3,-13.545744470516222,nan,-12.22634404614043,nan,-12.76798448599461,nan,1.0567432386955373,nan,1.0570844573258875,nan,1.002223652960832,nan,1.0018209478825073,nan
D i g,3,-11.873885758072348,nan,-13.819711134939446,nan,-13.913677094021931,nan,1.0853755328418349,nan,1.0852118499898151,nan,1.0013237806983049,nan,1.0012981616008836,nan
w u T,3,-13.08171100825699,nan,-13.215532957720477,nan,-13.190908815474543,nan,1.080125284624556,nan,1.0800824039377972,nan,1.0013758360892762,nan,1.001315769807236,nan
T c T,3,-14.529287429399545,nan,-12.604997896797936,nan,-13.243387659591829,nan,1.0437295152130452,nan,1.0442856611128866,nan,1.0008478168715558,nan,1.0010279643568953,nan
g u T,3,-13.029220825635594,nan,-12.495626588127788,nan,-12.862408510382997,nan,1.0688517981944934,nan,1.0689941082499121,nan,1.0017997445250542,nan,1.0015683588448716,nan
f R s,3,-10.531005936809574,nan,-11.098705601464825,nan,-11.282232915787537,nan,1.116291070149485,nan,1.115564843588913,nan,1.0036515444410794,nan,1.0026315396144716,nan
J Y m,3,-11.852968752989455,nan,-13.35421575611021,nan,-13.219692548079621,nan,1.0940564428615418,nan,1.0936975383524579,nan,1.0018517999160252,nan,1.0015859670512242,nan
n R z,3,-10.475223436367166,nan,-11.49936426107866,nan,-11.66671443801388,nan,1.092943206173786,nan,1.0926305798210945,nan,1.0013758360892762,nan,1.001315769807236,nan
