word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018764735585275,nan,-12.804842476681737,nan,-12.826555081485164,nan,1.1069982234483908,nan,1.1069155129782857,nan,1.0010928961748633,nan,1.0011077979308816,nan
b O r,3,-13.320165974892406,nan,-inf,nan,-15.29261262740761,nan,1.1230168256961626,nan,1.1228928354882717,nan,1.0010928961748633,nan,1.0011077979308816,nan
b O s,3,-13.353500664066354,nan,-13.631727015735104,nan,-13.586993140535299,nan,1.0927235819292074,nan,1.0926776570318872,nan,1.0011574873129592,nan,1.0011663390853132,nan
b U n,3,-10.86464242937329,nan,-inf,nan,-16.9960171035933,nan,1.1364421321594163,nan,1.1362839002819087,nan,1.0005143040822886,nan,1.0005831695426566,nan
b u r,3,-10.212849278925413,nan,-11.879254065274353,nan,-11.888581220214043,nan,1.2729364656833049,nan,1.2724279428944918,nan,1.0174999546346395,nan,1.0159779984903856,nan
b U s,3,-11.199378357854368,nan,-inf,nan,-17.21745866191075,nan,1.1221674906402328,nan,1.1220460443355103,nan,1.0005143040822886,nan,1.0005831695426566,nan
b W r,3,-11.574926521299243,nan,-16.354476018712116,nan,-15.9727369097833,nan,1.143010396895134,nan,1.1428351246835267,nan,1.0006431832306706,nan,1.0007000027402244,nan
C e D,3,-12.602529231491134,nan,-18.286360532979998,nan,-18.258564658839937,nan,1.1034386386276898,nan,1.1033656152876068,nan,1.0016135659411571,nan,1.0015793656131748,nan
C i D,3,-12.189051428958058,nan,-17.683763833651064,nan,-17.6620359617121,nan,1.1052387029157,nan,1.1051610625463435,nan,1.004906198344997,nan,1.0045637189327077,nan
C O b,3,-15.784351208079636,nan,-20.861240588559145,nan,-20.19125143421779,nan,1.0216194266279477,nan,1.0217563787166426,nan,1,1,1.0001168331975676,1.0
C O g,3,-15.796156759397595,nan,-21.07257858855539,nan,-20.28336445901481,nan,1.03996330984717,nan,1.040052989978078,nan,1,1,1.0001168331975676,1.0
C O v,3,-16.713266827655154,nan,-inf,nan,-21.41955973256694,nan,1.0111556622564195,nan,1.0113195793351195,nan,1,1,1.0001168331975676,1.0
C u D,3,-12.318944139770577,nan,-17.76330780239953,nan,-17.739973752753187,nan,1.1810985550532762,nan,1.180826339878822,nan,1.001290610250678,nan,1.001286659841017,nan
C u S,3,-14.393588155669025,nan,-16.061349117948374,nan,-16.088872041344388,nan,1.1579749276149607,nan,1.157762301739407,nan,1.0013552013887739,nan,1.0013452009954487,nan
C u T,3,-14.282836791376322,nan,-15.11998668184119,nan,-15.155391209412207,nan,1.157070651681619,nan,1.1568603561138433,nan,1.0018719304935406,nan,1.0018135302309013,nan
D e C,3,-12.602529231491134,nan,-13.132170143849518,nan,-13.114063420790801,nan,1.1585488531486008,nan,1.1583349315029277,nan,1.0182584011768667,nan,1.0166722716708145,nan
D e D,3,-10.463947114767358,nan,-14.91486193809498,nan,-14.878188298016946,nan,1.1823183919678748,nan,1.1820432165177452,nan,1.0194856328006878,nan,1.017784553605014,nan
D e J,3,-12.783651028093185,nan,-11.855709383924328,nan,-11.889948372931764,nan,1.158936399977176,nan,1.1587214796281693,nan,1.0183229923149626,nan,1.016730812825246,nan
D e S,3,-12.538591130665807,nan,-12.535342473617941,nan,-12.54166383809078,nan,1.1591947645295593,nan,1.1589791783783303,nan,1.0182584011768667,nan,1.0166722716708145,nan
D i C,3,-12.18905142895806,nan,-13.949085798474918,nan,-13.973299725300391,nan,1.160348917436611,nan,1.1601303787616644,nan,1.0016093221518203,nan,1.0015758780550388,nan
