word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.949948284138198,nan,-12.252104032488747,nan,-12.615152634635,nan,1.0805086563044284,nan,1.0804594883930583,nan,1.001798932413037,nan,1.0015679485290505,nan
g i T,3,-12.17444880446181,nan,-12.214911180955406,nan,-12.692256000534007,nan,1.0870364851717496,nan,1.0868757445506938,nan,1.001798932413037,nan,1.0015679485290505,nan
z i T,3,-11.931617298175382,nan,-12.85819022335802,nan,-13.308434195536991,nan,1.072846167976424,nan,1.0729184374899385,nan,1.0022226612265963,nan,1.0018204737815757,nan
y c g,3,-13.053601377166137,nan,-12.990471742747166,nan,-13.018533793291468,nan,1.0650260163376035,nan,1.0652010286873368,nan,1.0013752035994776,nan,1.0013154232765253,nan
l R z,3,-10.444137792808146,nan,-10.932702866988489,nan,-11.14449559583424,nan,1.1000558679470056,nan,1.0996255513699733,nan,1.001798932413037,nan,1.0015679485290505,nan
J Y p,3,-11.786273808391222,nan,-13.618719352232414,nan,-13.421863632156555,nan,1.0849753715270638,nan,1.0847861730899258,nan,1.0018509409924365,nan,1.0015855475336837,nan
C ^ z,3,-11.762392949362399,nan,-12.48137607514046,nan,-12.329686571275635,nan,1.1134970552365562,nan,1.112837784539103,nan,1.004229627957232,nan,1.0029361688194751,nan
C e J,3,-12.64271342873652,nan,-12.589666989220122,nan,-13.008012329022252,nan,1.0726570158874293,nan,1.072728073988216,nan,1.0022226612265963,nan,1.0018204737815757,nan
z i S,3,-11.22012097894724,nan,-14.353805501351834,nan,-14.104981587279914,nan,1.077603541906015,nan,1.0775869715702373,nan,1.001271186440678,nan,1.0012802252672592,nan
z u v,3,-12.252622242503287,nan,-12.964629293857055,nan,-13.162909876954156,nan,1.067418730023869,nan,1.0675566260987153,nan,1.0013752035994776,nan,1.0013154232765253,nan
D Y p,3,-11.958886551058216,nan,-12.870742464661857,nan,-13.019104885646135,nan,1.0833059224452608,nan,1.0831441369651311,nan,1.0022746698059959,nan,1.0018380727862088,nan
s R k,3,-9.702041217247153,nan,-11.657614960261078,nan,-11.671423925623936,nan,1.1699102398862826,nan,1.1682610515470557,nan,1.003969585060233,nan,1.00284817379631,nan
b R s,3,-10.223456955114525,nan,-9.955799920920574,nan,-10.183746272971641,nan,1.1374667763909871,nan,1.1363942818506714,nan,1.0053447886597107,nan,1.0036409475631518,nan
T ^ z,3,-12.427369252955646,nan,-12.485449400528097,nan,-12.54658400609289,nan,1.1051498098275412,nan,1.1046276039151295,nan,1.004229627957232,nan,1.0029361688194751,nan
S c G,3,-13.29291841500946,nan,-12.370244919039639,nan,-12.496588287921771,nan,1.0658023657559967,nan,1.065965702372903,nan,1.0028024157783548,nan,1.0021257960480003,nan
J e J,3,-12.88995453162979,nan,-12.47247901457505,nan,-12.963341768325478,nan,1.0705702045351755,nan,1.0706755288322225,nan,1.001798932413037,nan,1.0015679485290505,nan
D ^ z,3,-12.182246794922662,nan,-9.09048256861658,nan,-9.722773014715065,nan,1.1097407948024993,nan,1.109143203258315,nan,1.0088906449063846,nan,1.0057139465972529,nan
S Y p,3,-11.49251268986306,nan,-12.396132981392489,nan,-12.583916676085764,nan,1.0870621828793177,nan,1.0868387182459192,nan,1.0022746698059959,nan,1.0018380727862088,nan
n W C,3,-12.121273603728756,nan,-13.073215940516489,nan,-13.21348299928307,nan,1.0557121682831814,nan,1.0560651099520266,nan,1.0008994662065185,nan,1.0010452990193672,nan
l W C,3,-12.140276550854372,nan,-12.296420276871702,nan,-12.530418342899779,nan,1.0623899646103934,nan,1.0626332544512056,nan,1.0008994662065185,nan,1.0010452990193672,nan
S c d,3,-11.933873696336944,nan,-14.397119010287808,nan,-13.709237535823291,nan,1.0952980841194602,nan,1.0949106136707556,nan,1.0004237288135593,nan,1.000775174762209,nan
g i J,3,-11.756713603761831,nan,-13.97638112835648,nan,-13.826032201659785,nan,1.089415172136545,nan,1.0892100115908432,nan,1.0013231950200778,nan,1.0012978242718924,nan
C u T,3,-13.589292758705168,nan,-12.19647289743626,nan,-12.752427013538359,nan,1.0567190068887355,nan,1.057060473614733,nan,1.0022226612265963,nan,1.0018204737815757,nan
D i g,3,-11.929326346428827,nan,-14.509740581725348,nan,-14.438579137691063,nan,1.0845557410199838,nan,1.0844046411668116,nan,1.0013231950200778,nan,1.0012978242718924,nan
w u T,3,-13.09575863204924,nan,-13.1947536017818,nan,-13.17890272170888,nan,1.080926018574879,nan,1.080869997424257,nan,1.0013752035994776,nan,1.0013154232765253,nan
T c T,3,-14.54803018082658,nan,-12.599932284855678,nan,-13.252140331156225,nan,1.0441344733441273,nan,1.0446836263240928,nan,1.0008474576271187,nan,1.001027700014734,nan
g u T,3,-13.101589552360032,nan,-12.42275036589617,nan,-12.809553717083558,nan,1.069239875002258,nan,1.0693757445506937,nan,1.001798932413037,nan,1.0015679485290505,nan
f R s,3,-10.502306162567795,nan,-11.43093060747453,nan,-11.566845743195012,nan,1.1161813005979988,nan,1.1154583212595384,nan,1.0036498734054735,nan,1.0026308465530507,nan
J Y m,3,-11.786273808391222,nan,-13.170694629705455,nan,-13.049188346871382,nan,1.0963930689580819,nan,1.0959906548826428,nan,1.0018509409924365,nan,1.0015855475336837,nan
n R z,3,-10.42513484568253,nan,-11.555347850806019,nan,-11.714231566910529,nan,1.0933780716197936,nan,1.0930574068707943,nan,1.0013752035994776,nan,1.0013154232765253,nan
m R n,3,-10.03507836292721,nan,-12.02153742827562,nan,-12.017417825898276,nan,1.1601504753564367,nan,1.1586261631089216,nan,1.0028024157783548,nan,1.0021257960480003,nan
C u S,3,-12.877796439477027,nan,-12.305793814310183,nan,-12.632683673407126,nan,1.0614763808183265,nan,1.0617290076950319,nan,1.0026983986195552,nan,1.002090598038734,nan
S e J,3,-12.596193413101627,nan,-12.23072189674685,nan,-12.705213307507627,nan,1.0726570158874293,nan,1.072728073988216,nan,1.003070118853715,nan,1.0023255242866262,nan
T ^ S,3,-13.11138394995232,nan,-13.616724670169676,nan,-13.71950591954061,nan,1.0827901523584642,nan,1.082685493737725,nan,1.0018509409924365,nan,1.0015855475336837,nan
v e D,3,-12.874166671426448,nan,-inf,nan,-16.898538918879847,nan,1.0632999205699878,nan,1.0635278421713512,nan,1,1,1.0005226495096835,1.0
C ^ S,3,-12.446407646359072,nan,-13.612651344782039,nan,-13.502608484723355,nan,1.0911373977674792,nan,1.0908956743616987,nan,1.0018509409924365,nan,1.0015855475336837,nan
n c T,3,-12.484925058466438,nan,-13.822565511899016,nan,-13.917108506287256,nan,1.0658373114075663,nan,1.0660300959464244,nan,1.0008474576271187,nan,1.001027700014734,nan
s R p,3,-10.02105944174788,nan,-10.621759784078,nan,-10.811955529616474,nan,1.1404145215228194,nan,1.1393161402492034,nan,1.0049210598461513,nan,1.0033884223106266,nan
D i D,3,-12.836883398334226,nan,-15.079449669145564,nan,-15.265497216389907,nan,1.0717108314100885,nan,1.071799599150005,nan,1.0013231950200778,nan,1.0012978242718924,nan
S c g,3,-12.683854351660054,nan,-13.28423286127533,nan,-13.199531723154914,nan,1.0662781031489559,nan,1.0664325557809329,nan,1.0013752035994776,nan,1.0013154232765253,nan
C i S,3,-11.950655691578806,nan,-13.009791010894196,nan,-12.961673059485994,nan,1.079272990987818,nan,1.079229007695032,nan,1.0033898305084745,nan,1.0025428515298855,nan
g i D,3,-11.929326346428827,nan,-13.93729977831401,nan,-14.160615314708203,nan,1.0879879599576678,nan,1.0878094513667536,nan,1.0013231950200778,nan,1.0012978242718924,nan
T c S,3,-13.836533861598438,nan,-12.7092532017296,nan,-13.132396991024992,nan,1.0488918472737183,nan,1.0493521604043916,nan,1.001798932413037,nan,1.0015679485290505,nan
z u T,3,-12.858758046073604,nan,-13.02966176412791,nan,-13.425731912086542,nan,1.0550495578069325,nan,1.0554184374899385,nan,1.0013752035994776,nan,1.0013154232765253,nan
S Y m,3,-11.49251268986306,nan,-11.948108258865528,nan,-12.211241390800591,nan,1.0984798803103357,nan,1.0980432000386362,nan,1.0022746698059959,nan,1.0018380727862088,nan
D ^ v,3,-12.97162200757716,nan,-8.948792162445269,nan,-9.771786980149908,nan,1.0949929356207677,nan,1.0946707476093887,nan,1.0079391701204665,nan,1.0051736980829364,nan
t W C,3,-11.891096025757168,nan,-12.645093069258301,nan,-12.773643061456223,nan,1.0840928026738326,nan,1.0839797240735374,nan,1.0017469238336372,nan,1.0015503495244176,nan
g Y b,3,-11.25372701251946,nan,-14.256224168284644,nan,-14.072222766922835,nan,1.0838837170251903,nan,1.0837478267168936,nan,1.0013231950200778,nan,1.0012978242718924,nan
r c S,3,-11.666422519670782,nan,-12.135967627518282,nan,-12.313363859239557,nan,1.0772724816643693,nan,1.0772667745259021,nan,1.001798932413037,nan,1.0015679485290505,nan
d R s,3,-9.903966775466518,nan,-10.564032431115798,nan,-10.756007434519764,nan,1.117433387409351,nan,1.1166898483531345,nan,1.0044973310325922,nan,1.0031358970581012,nan
S c z,3,-12.441022845373626,nan,-12.313571802895225,nan,-12.228235981609657,nan,1.0795987501518103,nan,1.0795044512057697,nan,1.0018509409924365,nan,1.0015855475336837,nan
y c d,3,-12.303620721843027,nan,-14.103357891759645,nan,-13.528239605959843,nan,1.0940459973081078,nan,1.0936790865771595,nan,1.0004237288135593,nan,1.000775174762209,nan
J u S,3,-13.125037542370297,nan,-11.965462288350901,nan,-12.405691555916396,nan,1.0593895694660727,nan,1.0596764625390385,nan,1.0026983986195552,nan,1.002090598038734,nan
h u S,3,-12.641407661412797,nan,-12.0001419492605,nan,-12.215068628910355,nan,1.0835965811522164,nan,1.0834859863485624,nan,1.0026983986195552,nan,1.002090598038734,nan
g u S,3,-12.390093233131891,nan,-12.532071282770094,nan,-12.689810376952325,nan,1.073997248931849,nan,1.0740442786309925,nan,1.0022746698059959,nan,1.0018380727862088,nan
y R z,3,-12.146490674320615,nan,-10.892330411698104,nan,-11.309195551278375,nan,1.0787703921540173,nan,1.0786895907788403,nan,1.0013752035994776,nan,1.0013154232765253,nan
C e g,3,-11.907769119498115,nan,-13.18484935608337,nan,-13.326607579588153,nan,1.0840747133184474,nan,1.083932555780933,nan,1.001271186440678,nan,1.0012802252672592,nan
z i J,3,-11.513882097475403,nan,-14.619660170759094,nan,-14.44221039666277,nan,1.0752248549412196,nan,1.075252704530088,nan,1.0017469238336372,nan,1.0015503495244176,nan
m u S,3,-11.757205244090143,nan,-11.549903367073517,nan,-11.800510580905017,nan,1.094030637913485,nan,1.0937487121285294,nan,1.0048170426873517,nan,1.0033532243013603,nan
D Y m,3,-11.958886551058216,nan,-12.422717742134898,nan,-12.646429600360962,nan,1.0947236198762789,nan,1.0943486187578482,nan,1.0022746698059959,nan,1.0018380727862088,nan
J e g,3,-12.155010222391384,nan,-13.067661381438297,nan,-13.281937018891378,nan,1.0819879019661935,nan,1.0818800106249395,nan,1.0008474576271187,nan,1.001027700014734,nan
f u v,3,-12.343812480567884,nan,-12.187071562217891,nan,-12.352330599502615,nan,1.0928778285213647,nan,1.092597677001835,nan,1.001798932413037,nan,1.0015679485290505,nan
v R n,3,-11.21451005833703,nan,-11.230903788488755,nan,-11.618042652427514,nan,1.1196663351227139,nan,1.118806787082649,nan,1.0028024157783548,nan,1.0021257960480003,nan
g i C,3,-11.509472500868561,nan,-12.236890087674182,nan,-12.534199065739685,nan,1.0913181217083814,nan,1.0910774252229627,nan,1.002750407198955,nan,1.0021081970433672,nan
