word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02069335594712,nan,-12.801684551884282,nan,-12.8234083812937,nan,1.1069445274169214,nan,1.1068618937427632,nan,1.0010935992280476,nan,1.0011084476428613,nan
b O r,3,-13.32168614022968,nan,-inf,nan,-15.288454709174626,nan,1.123039156076995,nan,1.1229150173324738,nan,1.0010935992280476,nan,1.0011084476428613,nan
b O s,3,-13.354901440657695,nan,-13.633048348013133,nan,-13.58831923565935,nan,1.0927243735807117,nan,1.0926784110530592,nan,1.0011582362909395,nan,1.0011670265193184,nan
b U n,3,-10.86564096130969,nan,-inf,nan,-16.9937888176712,nan,1.136407377207851,nan,1.1362491250549223,nan,1.000514634930846,nan,1.0005835132596592,nan
b u r,3,-10.214489025727701,nan,-11.8768362651454,nan,-11.886171718119183,nan,1.272797920953161,nan,1.2722894157925315,nan,1.0174476992292971,nan,1.0159296618881577,nan
b U s,3,-11.199849046020265,nan,-inf,nan,-17.21970317130416,nan,1.1221872233716412,nan,1.1220656423652182,nan,1.000514634930846,nan,1.0005835132596592,nan
b W r,3,-11.574581014453567,nan,-16.352172564295316,nan,-15.970409655677143,nan,1.143174247746342,nan,1.1429984308711327,nan,1.0006436013600934,nan,1.0007004181786943,nan
C e D,3,-12.602633369979376,nan,-18.268766362125845,nan,-18.241226837634876,nan,1.1031855526668302,nan,1.103113135036204,nan,1.001614695786152,nan,1.0015803654949473,nan
C i D,3,-12.18809742655079,nan,-17.677464659590225,nan,-17.655706427795266,nan,1.1053084217565696,nan,1.1052305556329316,nan,1.0049742845738483,nan,1.0046252029013234,nan
C O b,3,-15.785080068249574,nan,-20.860721273122685,nan,-20.190686059498034,nan,1.021569761647332,nan,1.0217069354101487,nan,1,1,1.000116904919035,1.0
C O g,3,-15.794850143929791,nan,-21.07409474875668,nan,-20.284817713079462,nan,1.0401205986972963,nan,1.0402099332826265,nan,1,1,1.000116904919035,1.0
C O v,3,-16.713495865885328,nan,-inf,nan,-21.4194963911328,nan,1.011292468647526,nan,1.0114561456480444,nan,1,1,1.000116904919035,1.0
C u D,3,-12.318214722241033,nan,-17.76830356535818,nan,-17.74489605552806,nan,1.1810240859572774,nan,1.1807518902495502,nan,1.0012915104716928,nan,1.0012874711126616,nan
C u S,3,-14.395679141401377,nan,-16.090225208229615,nan,-16.1173147700001,nan,1.1578840174419907,nan,1.1576714956908498,nan,1.0013561475345847,nan,1.001346049989119,nan
