word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.955540830254737,nan,-12.29343396128409,nan,-12.654542195804133,nan,1.0826974561084646,nan,1.0826117737078849,nan,1.0018005573730766,nan,1.0015687693757427,nan
g i T,3,-12.211048464101719,nan,-12.268406168092588,nan,-12.745700800264007,nan,1.0862814797808773,nan,1.086132922186177,nan,1.0018005573730766,nan,1.0015687693757427,nan
z i T,3,-11.992566925893321,nan,-12.76620152908225,nan,-13.230407040547508,nan,1.0729147295720218,nan,1.0729858391952156,nan,1.0022246455834243,nan,1.00182142223072,nan
y c g,3,-13.020421290188594,nan,-13.147631044131566,nan,-13.122772937791797,nan,1.0672236571071445,nan,1.0673616895502418,nan,1.0013764691627287,nan,1.0013161165207654,nan
l R z,3,-10.466675280702542,nan,-11.019245826493398,nan,-11.22250651364599,nan,1.1005613907542393,nan,1.100122318480087,nan,1.0018005573730766,nan,1.0015687693757427,nan
J Y p,3,-11.861385314560412,nan,-13.535267642300056,nan,-13.353569936053088,nan,1.0860033034239542,nan,1.0857947999335258,nan,1.001852659638919,nan,1.0015863867910355,nan
C ^ z,3,-11.817692754457811,nan,-12.333236802581775,nan,-12.198868112121227,nan,1.1123242584833586,nan,1.1116839252148145,nan,1.004709802496062,nan,1.0032080084126571,nan
C e J,3,-12.65907907015091,nan,-12.575772060146779,nan,-13.002443669617534,nan,1.0730912523037874,nan,1.0731561021847196,nan,1.0022246455834243,nan,1.00182142223072,nan
z i S,3,-11.236618844094346,nan,-14.261816807076064,nan,-14.016970988306246,nan,1.078152824810117,nan,1.0781260261111034,nan,1.0012722646310432,nan,1.0012808816901795,nan
z u v,3,-12.226575607076636,nan,-13.713692796372817,nan,-13.719678503978514,nan,1.068704139483569,nan,1.0688215434035513,nan,1.0013764691627287,nan,1.0013161165207654,nan
D Y p,3,-11.925923835697983,nan,-12.86459331759217,nan,-12.99046186148261,nan,1.0847501705918738,nan,1.0845622609031234,nan,1.002276747849267,nan,1.0018390396460128,nan
s R k,3,-9.729329609280212,nan,-11.632797280569067,nan,-11.649446501227791,nan,1.1705363280975978,nan,1.1688741903267452,nan,1.0039731006906578,nan,1.002849651065922,nan
b R s,3,-10.274214252638123,nan,-9.953715789768491,nan,-10.185590088050594,nan,1.1366933874125518,nan,1.1356336493918588,nan,1.0053495698533867,nan,1.0036428444614396,nan
T ^ z,3,-12.473099607034909,nan,-12.34687957898556,nan,-12.422638426226246,nan,1.103970039602824,nan,1.1034669983454637,nan,1.004709802496062,nan,1.0032080084126571,nan
S c G,3,-13.263555901710696,nan,-12.210187136869344,nan,-12.340784736205185,nan,1.0658535652107368,nan,1.066016263767522,nan,1.0028050405913,nan,1.002126927331576,nan
J e J,3,-12.921443334618402,nan,-12.443460923927486,nan,-12.948252178432845,nan,1.071002697583654,nan,1.0711018704673818,nan,1.0018005573730766,nan,1.0015687693757427,nan
D ^ z,3,-12.144595540062873,nan,-9.22766624866055,nan,-9.835658397310747,nan,1.1089825709311447,nan,1.1083971544670743,nan,1.0089506845995395,nan,1.0057345369624298,nan
S Y p,3,-11.498479820871042,nan,-12.357728095042276,nan,-12.541062462782392,nan,1.0885095690881146,nan,1.088259877994331,nan,1.002276747849267,nan,1.0018390396460128,nan
n W C,3,-12.165081306886313,nan,-13.3333543442841,nan,-13.424559998049936,nan,1.0549182753320963,nan,1.0552846673302607,nan,1.0009002786865382,nan,1.001045846250495,nan
l W C,3,-12.18618408295405,nan,-12.24181015651495,nan,-12.49176082062221,nan,1.0624370723245775,nan,1.0626799015126764,nan,1.0009002786865382,nan,1.001045846250495,nan
S c d,3,-11.925788581485467,nan,-14.389846898914868,nan,-13.699000127899456,nan,1.0958535652107368,nan,1.0954555161039705,nan,1.0004240882103477,nan,1.0007755759802248,nan
g i J,3,-11.818005875992114,nan,-13.960731740332456,nan,-13.820523577195312,nan,1.0881862416856392,nan,1.0880020810646818,nan,1.001324366896886,nan,1.0012984991054723,nan
C u T,3,-13.58414948967711,nan,-12.2485386413762,nan,-12.801750813736106,nan,1.0588879322989406,nan,1.0591935321302348,nan,1.0022246455834243,nan,1.00182142223072,nan
D i g,3,-11.882544397129685,nan,-13.857053310857616,nan,-13.94084215220271,nan,1.0859473110256557,nan,1.0857719917535982,nan,1.001324366896886,nan,1.0012984991054723,nan
w u T,3,-13.035583537928272,nan,-13.281850504107977,nan,-13.252167309706536,nan,1.0839505889405447,nan,1.0838443127382875,nan,1.0013764691627287,nan,1.0013161165207654,nan
T c T,3,-14.584396828545938,nan,-12.610488112048204,nan,-13.269186314876134,nan,1.0437483020528422,nan,1.0443043784051709,nan,1.0008481764206956,nan,1.0010282288352021,nan
g u T,3,-13.081045912005031,nan,-12.533388653028263,nan,-12.913015902025275,nan,1.0701661277876626,nan,1.0702863834038585,nan,1.0018005573730766,nan,1.0015687693757427,nan
f R s,3,-10.538548961092912,nan,-11.38255972186931,nan,-11.523952502485638,nan,1.115807840211215,nan,1.1150913322184817,nan,1.0036532170119956,nan,1.0026322330415307,nan
J Y m,3,-11.874124340337842,nan,-13.349208020587648,nan,-13.215888286351086,nan,1.094574731995383,nan,1.0942060148867967,nan,1.001852659638919,nan,1.0015863867910355,nan
