word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.96046981871763,nan,-12.24028081685991,nan,-12.605997276982485,nan,1.0803512107640711,nan,1.0803047636006275,nan,1.0018054499736857,nan,1.0015712370865109,nan
g i T,3,-12.189808376837508,nan,-12.11804307823501,nan,-12.608069684239783,nan,1.086077119217905,nan,1.0859317023806356,nan,1.0018054499736857,nan,1.0015712370865109,nan
z i T,3,-11.991830922971,nan,-12.83422626316513,nan,-13.288178566445499,nan,1.0726767842095297,nan,1.0727521307167147,nan,1.0022306200417128,nan,1.0018242735237577,nan
y c g,3,-13.156847460456076,nan,-13.15081426660427,nan,-13.178632461124844,nan,1.064417033317769,nan,1.064602503562157,nan,1.0013802799056584,nan,1.0013182006492638,nan
l R z,3,-10.463146365750736,nan,-11.014957953242051,nan,-11.223141494109178,nan,1.0999892855012448,nan,1.0995582674355353,nan,1.0018054499736857,nan,1.0015712370865109,nan
J Y p,3,-11.758603490833176,nan,-13.551301308894624,nan,-13.359040365966203,nan,1.08617470184284,nan,1.0859636086718416,nan,1.0018578348244742,nan,1.0015889099075204,nan
C ^ z,3,-11.820230227798238,nan,-12.395719864990458,nan,-12.2592592201598,nan,1.1138959788318432,nan,1.1132275274069943,nan,1.0042456094185523,nan,1.0029424561988036,nan
C e J,3,-12.639464874389724,nan,-12.557314471410697,nan,-12.983437994127122,nan,1.0715787654135247,nan,1.0716691306267239,nan,1.0022306200417128,nan,1.0018242735237577,nan
z i S,3,-11.289633906891137,nan,-14.276090475439831,nan,-14.038295727933683,nan,1.0774523333976864,nan,1.0774381663305852,nan,1.0012755102040816,nan,1.0012828550072443,nan
z u v,3,-12.303221052570784,nan,-13.598975566381398,nan,-13.626205665706726,nan,1.0663857291055399,nan,1.0665411744833468,nan,1.0013802799056584,nan,1.0013182006492638,nan
D Y p,3,-11.862593204357223,nan,-12.868574765988376,nan,-12.996978296629502,nan,1.084499659966793,nan,1.0843161622138515,nan,1.0022830048925016,nan,1.0018419463447674,nan
s R k,3,-9.674045597102864,nan,-11.453198993432817,nan,-11.508338983089127,nan,1.1696151128231453,nan,1.1679655094063568,nan,1.0039836851646105,nan,1.0028540920937552,nan
b R s,3,-10.252417263070383,nan,-9.930220746865476,nan,-10.163933442763053,nan,1.1394415612064182,nan,1.138328071146999,nan,1.0053639650702688,nan,1.0036485470475156,nan
T ^ z,3,-12.45728794170714,nan,-12.381191764427548,nan,-12.449049071561282,nan,1.1059395299206203,nan,1.105402156731541,nan,1.0042456094185523,nan,1.0029424561988036,nan
S c G,3,-13.282416433846171,nan,-12.319828020062415,nan,-12.451680987623268,nan,1.0665108356628277,nan,1.0666618116346447,nan,1.0028129446621055,nan,1.0021303284240337,nan
J e J,3,-12.889406618858658,nan,-12.410026881001846,nan,-12.91080875499679,nan,1.0699037235374778,nan,1.0700216841687338,nan,1.0018054499736857,nan,1.0015712370865109,nan
D ^ z,3,-12.17416168579122,nan,-9.039977087367102,nan,-9.665083662339391,nan,1.1105458950797493,nan,1.109932634491014,nan,1.0089224801668517,nan,1.0057258570085204,nan
S Y p,3,-11.44352244419328,nan,-12.377433840354547,nan,-12.562525651648086,nan,1.087849743718887,nan,1.0876110551298317,nan,1.0022830048925016,nan,1.0018419463447674,nan
n W C,3,-12.127414315045968,nan,-13.031474157043057,nan,-13.184615138939577,nan,1.0559042899819646,nan,1.0562552652480817,nan,1.00132789505487,nan,1.0013005278282543,nan
l W C,3,-12.141565494592212,nan,-12.270829816231574,nan,-12.517136828329964,nan,1.0621856970171406,nan,1.0624331894655445,nan,1.0009027249868427,nan,1.0010474913910072,nan
S c d,3,-11.945178229715475,nan,-14.356483017766655,nan,-13.677843274321457,nan,1.095641685710583,nan,1.0952466288792557,nan,1.0004251700680271,nan,1.0007767821327505,nan
g i J,3,-11.80269240739754,nan,-13.80444203180524,nan,-13.680651660440308,nan,1.0879873388931678,nan,1.0878061166261839,nan,1.00132789505487,nan,1.0013005278282543,nan
C u T,3,-13.60434595027079,nan,-12.190270396285248,nan,-12.750624483862063,nan,1.0560631035613912,nan,1.056416789959771,nan,1.0022306200417128,nan,1.0018242735237577,nan
D i g,3,-11.906682120921586,nan,-14.487990983128388,nan,-14.403956653021696,nan,1.0852695954481488,nan,1.0851060491534472,nan,1.00132789505487,nan,1.0013005278282543,nan
w u T,3,-13.124772870008908,nan,-13.205361712903496,nan,-13.19547436506044,nan,1.079094929357036,nan,1.079069178757135,nan,1.0013802799056584,nan,1.0013182006492638,nan
T c T,3,-14.520575046963568,nan,-12.589718093498412,nan,-13.236940432511778,nan,1.0447052941059505,nan,1.0452469376789666,nan,1.0008503401360545,nan,1.0010298185699975,nan
g u T,3,-13.118838134489092,nan,-12.45752464604693,nan,-12.847704937159277,nan,1.0673696362247078,nan,1.067537053551204,nan,1.0018054499736857,nan,1.0015712370865109,nan
f R s,3,-10.481603128840554,nan,-11.384061150186891,nan,-11.521971701609797,nan,1.1189222982248435,nan,1.11814685203662,nan,1.00366328479816,nan,1.0026364012985276,nan
J Y m,3,-11.821915770247504,nan,-13.361588262605942,nan,-13.222960590184956,nan,1.0962033551379688,nan,1.09580428346097,nan,1.0018578348244742,nan,1.0015889099075204,nan
n R z,3,-10.448995186204492,nan,-11.50366857856989,nan,-11.671930603753962,nan,1.0937078784660688,nan,1.0933803432180724,nan,1.0013802799056584,nan,1.0013182006492638,nan
m R n,3,-10.053286253041692,nan,-12.046371593324029,nan,-12.040238562439784,nan,1.1616226673100019,nan,1.1600667987995499,nan,1.0028129446621055,nan,1.0021303284240337,nan
C u S,3,-12.902148934190928,nan,-12.245840247440059,nan,-12.584450913476092,nan,1.060838652749548,nan,1.0611028255736414,nan,1.0027081749605287,nan,1.0020949827820143,nan
S e J,3,-12.574325572218763,nan,-12.216988665473492,nan,-12.694112535931612,nan,1.0715787654135247,nan,1.0716691306267239,nan,1.0030809601777673,nan,1.0023303463982516,nan
T ^ S,3,-13.075633909184386,nan,-13.570353623146495,nan,-13.668289348018007,nan,1.083494448736284,nan,1.0833777893463488,nan,1.0018578348244742,nan,1.0015889099075204,nan
v e D,3,-12.762872673770874,nan,-inf,nan,-16.658238991712544,nan,1.0621896517458547,nan,1.0624379492671094,nan,1,1,1.0005237456955036,1.0
C ^ S,3,-12.438576195275484,nan,-13.584881723709405,nan,-13.478499496616525,nan,1.091450897647507,nan,1.091203160021802,nan,1.0018578348244742,nan,1.0015889099075204,nan
n c T,3,-12.471124218967415,nan,-13.845217041812655,nan,-13.940171732138348,nan,1.0660620780255485,nan,1.0662518800183407,nan,1.0008503401360545,nan,1.0010298185699975,nan
s R p,3,-9.982972778168381,nan,-10.59772810599923,nan,-10.787719187927175,nan,1.1409618176942056,nan,1.1398492957231328,nan,1.0049387950022417,nan,1.0033955106102685,nan
D i D,3,-12.746121394696267,nan,-15.103838941960547,nan,-15.2545653530562,nan,1.0718980577213102,nan,1.0719851494346093,nan,1.00132789505487,nan,1.0013005278282543,nan
S c g,3,-12.695812501193101,nan,-13.481796097619048,nan,-13.36623107501964,nan,1.0665108356628277,nan,1.0666618116346447,nan,1.0013802799056584,nan,1.0013182006492638,nan
C i S,3,-11.973119176539344,nan,-12.951726453777434,nan,-12.9088857988414,nan,1.0795461357427452,nan,1.079497474403073,nan,1.0034013605442176,nan,1.0025480371934792,nan
g i D,3,-11.906682120921587,nan,-13.833983710905713,nan,-14.059116166729964,nan,1.0865546741367207,nan,1.0864003059420226,nan,1.00132789505487,nan,1.0013005278282543,nan
T c S,3,-13.818378030883704,nan,-12.645287944653223,nan,-13.070766862125806,nan,1.0494808432941072,nan,1.049932973292837,nan,1.0018054499736857,nan,1.0015712370865109,nan
z u T,3,-12.920860680622585,nan,-13.6969559747416,nan,-13.9208564074746,nan,1.0539693012163325,nan,1.0543574818872832,nan,1.0013802799056584,nan,1.0013182006492638,nan
S Y m,3,-11.506834723607607,nan,-12.187720794065864,nan,-12.426445875866838,nan,1.0978783970140158,nan,1.0974517299189601,nan,1.0022830048925016,nan,1.0018419463447674,nan
D ^ v,3,-12.877065041296529,nan,-8.912437876765356,nan,-9.714392892586051,nan,1.0957416925964636,nan,1.095405924088015,nan,1.0079673703292205,nan,1.005184438492007,nan
t W C,3,-11.924616864209671,nan,-12.590257115897055,nan,-12.733623765114855,nan,1.0835424809367384,nan,1.0834381318049184,nan,1.0017530651228972,nan,1.0015535642655011,nan
g Y b,3,-11.292598415484541,nan,-13.937241792576769,nan,-13.827811283703006,nan,1.0814867443860239,nan,1.0813929869499435,nan,1.00132789505487,nan,1.0013005278282543,nan
r c S,3,-11.658194725227833,nan,-12.097421049206885,nan,-12.282416333661642,nan,1.0779565551869046,nan,1.0779395630786692,nan,1.0018054499736857,nan,1.0015712370865109,nan
d R s,3,-9.88933717313439,nan,-10.590032744773168,nan,-10.78170659807278,nan,1.1189222982248435,nan,1.11814685203662,nan,1.0045136249342144,nan,1.0031424741730215,nan
S c z,3,-12.497835047326594,nan,-12.228940669228093,nan,-12.160868636436359,nan,1.0798823733896663,nan,1.0797827113534826,nan,1.0018578348244742,nan,1.0015889099075204,nan
y c d,3,-12.40621318897845,nan,-14.025501186751876,nan,-13.49024466042666,nan,1.0935478833655243,nan,1.093187320806768,nan,1.0004251700680271,nan,1.0007767821327505,nan
J u S,3,-13.152090678659862,nan,-11.875409105716999,nan,-12.329500117551802,nan,1.059163610873501,nan,1.0594553791156514,nan,1.0027081749605287,nan,1.0020949827820143,nan
h u S,3,-12.641265054893873,nan,-11.954101374292664,nan,-12.17466614422341,nan,1.0834517180761811,nan,1.083343352756508,nan,1.0027081749605287,nan,1.0020949827820143,nan
g u S,3,-12.416641118409228,nan,-12.513094497201742,nan,-12.681531366773305,nan,1.0721451854128645,nan,1.0722230891650746,nan,1.0022830048925016,nan,1.0018419463447674,nan
y R z,3,-12.257283957383759,nan,-11.095467490642852,nan,-11.485755477644018,nan,1.078213741112635,nan,1.0781414634816637,nan,1.0013802799056584,nan,1.0013182006492638,nan
C e g,3,-11.90401531413909,nan,-13.174980996004946,nan,-13.322224016598605,nan,1.0835176383839162,nan,1.0833842196614005,nan,1.0012755102040816,nan,1.0012828550072443,nan
z i J,3,-11.604714953531031,nan,-14.52062521673536,nan,-14.360760542646023,nan,1.0745870038847924,nan,1.074626544962263,nan,1.0017530651228972,nan,1.0015535642655011,nan
m u S,3,-11.822954731379921,nan,-11.440184557957,nan,-11.705773843129057,nan,1.0939207298014741,nan,1.0936398931189462,nan,1.0048340253006647,nan,1.003360164968249,nan
D Y m,3,-11.925905483771551,nan,-12.678861719699693,nan,-12.860898520848254,nan,1.094528313261922,nan,1.09415683700298,nan,1.0022830048925016,nan,1.0018419463447674,nan
J e g,3,-12.153957058608023,nan,-13.027693405596096,nan,-13.249594777468271,nan,1.0818425965078693,nan,1.0817367732034104,nan,1.0008503401360545,nan,1.0010298185699975,nan
f u v,3,-12.342830190665829,nan,-12.142300408499707,nan,-12.31134653521461,nan,1.0927676386532785,nan,1.0924884561966912,nan,1.0018054499736857,nan,1.0015712370865109,nan
v R n,3,-11.151898541709802,nan,-11.344925609949389,nan,-11.715442453752315,nan,1.1205841413468527,nan,1.119704360578792,nan,1.0028129446621055,nan,1.0021303284240337,nan
g i C,3,-11.552750662928606,nan,-12.067651632698606,nan,-12.390108955871607,nan,1.0903751134872461,nan,1.0901491344331191,nan,1.0027605598113172,nan,1.0021126556030242,nan
C i D,3,-12.392189936703286,nan,-13.225802874173437,nan,-13.6098151198434,nan,1.075248141473404,nan,1.0752800423505895,nan,1.0038789154630332,nan,1.002818746451736,nan
C Y z,3,-11.967682958941369,nan,-11.50632978911795,nan,-11.759402627764382,nan,1.084984414205993,nan,1.0847994337615094,nan,1.0009027249868427,nan,1.0010474913910072,nan
d c T,3,-12.647375245795338,nan,-12.265693317330422,nan,-12.63226189993944,nan,1.0769498502198533,nan,1.0769602819952764,nan,1.002125850340136,nan,1.0017889278817382,nan
y R v,3,-12.960187312889069,nan,-12.942009306063113,nan,-13.17435558347446,nan,1.0634095386293492,nan,1.0636147530786646,nan,1.0013802799056584,nan,1.0013182006492638,nan
z i g,3,-10.869265393280397,nan,-13.934318937003674,nan,-13.888616348901179,nan,1.086525876855184,nan,1.0863416339969396,nan,1.0017530651228972,nan,1.0015535642655011,nan
S e g,3,-11.838876011968129,nan,-12.834655190067744,nan,-13.032898558403096,nan,1.0835176383839162,nan,1.0833842196614005,nan,1.002125850340136,nan,1.0017889278817382,nan
C e D,3,-12.74345458791377,nan,-inf,nan,-15.84680915020478,nan,1.0701461006570776,nan,1.0702633199425626,nan,1.0012755102040816,nan,1.0012828550072443,nan
n W T,3,-12.76447202895487,nan,-13.551869231825197,nan,-13.625719418621962,nan,1.0516062957126235,nan,1.0520378331955982,nan,1.00132789505487,nan,1.0013005278282543,nan
T ^ J,3,-13.390714955824283,nan,-inf,nan,-15.782513631958402,nan,1.0806291192233901,nan,1.0805661679780265,nan,1.0004251700680271,nan,1.0007767821327505,nan
T c g,3,-13.398009517272964,nan,-12.303516406217065,nan,-12.815726967435475,nan,1.0585543867516047,nan,1.0588364409591915,nan,1.0018054499736857,nan,1.0015712370865109,nan
n c G,3,-11.93516262192988,nan,-12.397047276974677,nan,-12.604408179665672,nan,1.0799111706712028,nan,1.0798413832985656,nan,1.0032381147301328,nan,1.0023833648612808,nan
s R n,3,-9.713086146306464,nan,-10.88806534833244,nan,-11.03231483934172,nan,1.1863295349816936,nan,1.1843666340549042,nan,1.0049387950022417,nan,1.0033955106102685,nan
s R d,3,-9.88933717313439,nan,-10.102228428259812,nan,-10.291500261509526,nan,1.1538558005022284,nan,1.1525015918805837,nan,1.0063714597586886,nan,1.0042076383850385,nan
J e D,3,-12.993396332382705,nan,-inf,nan,-15.774179911074448,nan,1.0684710587810307,nan,1.0686158734845725,nan,1.0008503401360545,nan,1.0010298185699975,nan
b c T,3,-13.01045533573133,nan,-11.905985911873069,nan,-12.25087752269394,nan,1.097469113201428,nan,1.0971415011056553,nan,1.0012755102040816,nan,1.0012828550072443,nan
y ^ z,3,-12.216125884890252,nan,-10.338117866918587,nan,-10.866044416195336,nan,1.1118021764867845,nan,1.1111682193345065,nan,1.0063714597586886,nan,1.0042076383850385,nan
