word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.342516697139445,nan,-9.887601560548447,nan,-10.152116364480317,nan,1.1543421079881835,nan,1.1530059118487692,nan,1.008046794971772,nan,1.0052102546098864,nan
b i l,3,-9.722226331999376,nan,-10.143363484424565,nan,-10.36002012494151,nan,1.1819405446316278,nan,1.1800810651850786,nan,1.0072510334911875,nan,1.0047226847409672,nan
b i s,3,-9.701222059228845,nan,-10.317754203129601,nan,-10.507996175281736,nan,1.160046208601166,nan,1.1585957779361296,nan,1.0043952505306926,nan,1.0031015012770386,nan
b R s,3,-10.249788010977682,nan,-9.798008689916255,nan,-10.044250948224422,nan,1.1380029699407168,nan,1.1369200797285433,nan,1.005347178184191,nan,1.0036418957650146,nan
b Y s,3,-10.348522851663372,nan,-10.9491171076226,nan,-11.100303622473735,nan,1.1426659627342735,nan,1.141505323580148,nan,1.00264756139661,nan,1.0020735369201432,nan
b ^ l,3,-10.233051955765367,nan,-11.245889672413814,nan,-11.298435980179027,nan,1.1904187133471853,nan,1.1884178721879965,nan,1.0073626095811377,nan,1.0048696245404891,nan
C @ l,3,-10.990017352022246,nan,-13.072066818507151,nan,-12.852730286181313,nan,1.1406617748333783,nan,1.1394794455848518,nan,1.0032796913962727,nan,1.0023965587831885,nan
C i D,3,-12.390409402952976,nan,-12.96182526814341,nan,-13.410288226633442,nan,1.0759232290874838,nan,1.075942735306028,nan,1.003867231312972,nan,1.0028136958266982,nan
C i n,3,-10.633989300170228,nan,-10.22680395026641,nan,-10.620114850008862,nan,1.1492216584068555,nan,1.1478717404438141,nan,1.0086268695804637,nan,1.0055156682665793,nan
C R J,3,-12.833614839043985,nan,-12.289778259623553,nan,-12.654216512193758,nan,1.054831918080533,nan,1.0552011800223091,nan,1.0012717253073335,nan,1.001280553394531,nan
C R g,3,-12.045157478679716,nan,-12.44962696056545,nan,-12.628557748516581,nan,1.066255049922513,nan,1.0664108951087174,nan,1.0012717253073335,nan,1.001280553394531,nan
C R T,3,-13.190289782982719,nan,-11.570197821995453,nan,-12.186276867168873,nan,1.0529280627735365,nan,1.0533328941745745,nan,1.0017476891340826,nan,1.0015507506385193,nan
C ^ J,3,-12.79587451106114,nan,-inf,nan,-15.576791410584557,nan,1.0853533254565397,nan,1.0852136852328134,nan,1.0004239084357778,nan,1.0007753753192596,nan
C ^ n,3,-11.14481492393622,nan,-12.034563760840905,nan,-11.87351822838843,nan,1.1576998271224133,nan,1.156208547446732,nan,1.0089912573172628,nan,1.0056389257110456,nan
C ^ S,3,-12.441702697340524,nan,-13.603679154315806,nan,-13.490342221853647,nan,1.088685072243784,nan,1.088483185466349,nan,1.0018517999160252,nan,1.0015859670512242,nan
C ^ C,3,-12.523940795577497,nan,-13.898735287220301,nan,-13.76312748648603,nan,1.0877331445902856,nan,1.0875490425424819,nan,1.0023277637427745,nan,1.0018561642952122,nan
d i k,3,-9.322104254026849,nan,-11.141451489017637,nan,-11.254662817313275,nan,1.1604708994979356,nan,1.1589673251319266,nan,1.004447305921664,nan,1.003119109483391,nan
d i s,3,-9.344936296069495,nan,-10.744412024274618,nan,-10.905551472119544,nan,1.1400044549477215,nan,1.1388832522687786,nan,1.0039713420949148,nan,1.0028489122394029,nan
d i t,3,-9.154182339750943,nan,-9.779395278085111,nan,-9.970665887717425,nan,1.1628507186316814,nan,1.161302682441595,nan,1.007303088882159,nan,1.0047402929473195,nan
d E p,3,-10.124381272460912,nan,-12.229163829719287,nan,-12.296106592805568,nan,1.1364198965136283,nan,1.1353775879321477,nan,1.0027516721785525,nan,1.0021087533328479,nan
d R s,3,-9.893502247818333,nan,-10.491826947792255,nan,-10.695296952765732,nan,1.1179612162872723,nan,1.1172075540611923,nan,1.0044993613126352,nan,1.0031367176897432,nan
D i D,3,-12.767703634094445,nan,-14.786645599632354,nan,-15.010367414003072,nan,1.0730004733463565,nan,1.0730679919795394,nan,1.0013237806983049,nan,1.0012981616008836,nan
D i g,3,-11.873885758072348,nan,-13.819711134939446,nan,-13.913677094021931,nan,1.0853755328418349,nan,1.0852118499898151,nan,1.0013237806983049,nan,1.0012981616008836,nan
D i C,3,-12.390409402952976,nan,-13.303187490058816,nan,-13.552788289240725,nan,1.0763322201336007,nan,1.0763374922130753,nan,1.0027516721785525,nan,1.0021087533328479,nan
d I J,3,-11.00444823470584,nan,-11.338625567607064,nan,-11.723404920868889,nan,1.1345682983626844,nan,1.1336142422753184,nan,1.0077344626259443,nan,1.0051046053717723,nan
d I D,3,-11.109808750363666,nan,-13.158555913801813,nan,-13.354052265108278,nan,1.133616370709186,nan,1.132680099351451,nan,1.0077344626259443,nan,1.0051046053717723,nan
