word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.44847094640331,nan,-9.85877891246825,nan,-10.134572217684108,nan,1.152716197491689,nan,1.1514069325116278,nan,1.0080522051841525,nan,1.0052123161827484,nan
b i l,3,-9.79487533657652,nan,-10.162056144111142,nan,-10.378787821586702,nan,1.1803263556830945,nan,1.1784933606402466,nan,1.0072555912479544,nan,1.004724436339296,nan
b i s,3,-9.764463636158498,nan,-10.528244670830281,nan,-10.702877869734502,nan,1.1593739747307135,nan,1.1579326129766954,nan,1.0043984483908115,nan,1.0031028147176744,nan
b R s,3,-10.297361463279987,nan,-9.93080832257122,nan,-10.167297324477293,nan,1.1381605678575697,nan,1.137073205383871,nan,1.0053508293431925,nan,1.003643355258215,nan
b Y s,3,-10.39654178336962,nan,-10.776089611322437,nan,-10.948595743087251,nan,1.1432517855071243,nan,1.1420794632061488,nan,1.0031256439784229,nan,1.002344664603952,nan
b ^ l,3,-10.245422128536191,nan,-10.908102049179787,nan,-11.025516452698234,nan,1.1905087909822036,nan,1.1885058762848022,nan,1.0073683253530517,nan,1.0048718316496936,nan
C @ l,3,-11.049427505288946,nan,-12.968187255047686,nan,-12.756925628177132,nan,1.1394310204873312,nan,1.138269426797748,nan,1.0032814109946058,nan,1.0023973253010403,nan
C i D,3,-12.34983719059292,nan,-12.788368765130599,nan,-13.25390806802498,nan,1.0756126072501653,nan,1.0756362287581427,nan,1.004346526052084,nan,1.0030852611519785,nan
C i n,3,-10.649762004053887,nan,-10.195248530702365,nan,-10.591227073008255,nan,1.1484697501073082,nan,1.1471315558609463,nan,1.0086322403377983,nan,1.0055176935844108,nan
C R J,3,-12.844994689731564,nan,-12.246691250357063,nan,-12.611889072328413,nan,1.054875390853212,nan,1.0552441108849444,nan,1.0012728044123886,nan,1.001281137088567,nan
C R g,3,-12.057660294111917,nan,-12.44623898107459,nan,-12.626394898944046,nan,1.0667801527579739,nan,1.0669263538755986,nan,1.0012728044123886,nan,1.001281137088567,nan
C R T,3,-13.214092153668854,nan,-11.555510287250659,nan,-12.174939641320297,nan,1.0529706289484502,nan,1.0533749520064397,nan,1.0017489948885792,nan,1.0015514073588372,nan
C ^ J,3,-12.762643654569743,nan,-inf,nan,-15.572712491175189,nan,1.086271233025465,nan,1.0861160341223244,nan,1.0004242681374629,nan,1.0007757036794187,nan
C ^ n,3,-11.100308796013557,nan,-11.913755439112215,nan,-11.75215401236442,nan,1.1586521854064173,nan,1.157144071505502,nan,1.0094718871850819,nan,1.0059108388145537,nan
C ^ S,3,-12.438593937947086,nan,-13.615902749650584,nan,-13.504266320934233,nan,1.0891283758826078,nan,1.0889197724400814,nan,1.0018528395660342,nan,1.0015865144902294,nan
C ^ C,3,-12.512701910100809,nan,-13.947259885605026,nan,-13.81056487599378,nan,1.0886521854064173,nan,1.0884524827204551,nan,1.0023290300422247,nan,1.0018567847604998,nan
d i k,3,-9.363984675924764,nan,-11.374923058616211,nan,-11.4661852060447,nan,1.1583630898084205,nan,1.1568954717987334,nan,1.0039741802533486,nan,1.0028500980131003,nan
d i s,3,-9.389014423990599,nan,-11.008053898322423,nan,-11.149795343861648,nan,1.1393154707608013,nan,1.1382038830136867,nan,1.0039741802533486,nan,1.0028500980131003,nan
d i t,3,-9.172343387182007,nan,-9.870990631396584,nan,-10.059358142800484,nan,1.1621726136179442,nan,1.1606337895557426,nan,1.007307513586682,nan,1.0047419899049923,nan
