word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.936406601209754,nan,-12.233081414338374,nan,-12.593079272572727,nan,1.0809947260007526,nan,1.0809375491589421,nan,1.0018005573730766,nan,1.0015687693757427,nan
g i T,3,-12.179512723240867,nan,-12.216008705005606,nan,-12.68978971602705,nan,1.086699190724904,nan,1.0865437685296446,nan,1.0018005573730766,nan,1.0015687693757427,nan
z i T,3,-11.972976908326318,nan,-12.821817657780398,nan,-13.273826278504155,nan,1.0729147295720218,nan,1.0729858391952156,nan,1.0022246455834243,nan,1.00182142223072,nan
y c g,3,-13.08341172281986,nan,-13.210040172593795,nan,-13.207677949597205,nan,1.0655655678636795,nan,1.0657306398464006,nan,1.0013764691627287,nan,1.0013161165207654,nan
l R z,3,-10.483468972982902,nan,-10.98102074676141,nan,-11.19016759724437,nan,1.099667489334022,nan,1.0992441824169934,nan,1.0018005573730766,nan,1.0015687693757427,nan
J Y p,3,-11.749575617957438,nan,-13.375110629766205,nan,-13.204183848849388,nan,1.0863625348358172,nan,1.0861492029008346,nan,1.001852659638919,nan,1.0015863867910355,nan
C ^ z,3,-11.77201359889203,nan,-12.441621449902122,nan,-12.292638441317283,nan,1.111848068007168,nan,1.1112166354951885,nan,1.0042336120198714,nan,1.002937738142387,nan
C e J,3,-12.604535464854514,nan,-12.605433023487329,nan,-13.0163548239494,nan,1.0726671640934395,nan,1.0727390880062373,nan,1.0022246455834243,nan,1.00182142223072,nan
z i S,3,-11.252922274846448,nan,-14.325991250025941,nan,-14.079575135978484,nan,1.0776766343339266,nan,1.0776587363914774,nan,1.0012722646310432,nan,1.0012808816901795,nan
z u v,3,-12.289437614370588,nan,-13.625948147123015,nan,-13.652180906726716,nan,1.0665836984318304,nan,1.066736472511141,nan,1.0013764691627287,nan,1.0013161165207654,nan
D Y p,3,-11.919920983704678,nan,-12.652696681718925,nan,-12.825168497962006,nan,1.0842739801156835,nan,1.084094971183497,nan,1.002276747849267,nan,1.0018390396460128,nan
s R k,3,-9.680929899947923,nan,-11.652137391046686,nan,-11.667318120908531,nan,1.172324130938032,nan,1.1706304624529327,nan,1.0039731006906578,nan,1.002849651065922,nan
b R s,3,-10.258811035860639,nan,-9.922730159369163,nan,-10.157407015296915,nan,1.138121958841123,nan,1.1370355185507375,nan,1.0053495698533867,nan,1.0036428444614396,nan
T ^ z,3,-12.437509248121465,nan,-12.39865541401868,nan,-12.461949761375223,nan,1.1039115600706602,nan,1.1034105549693052,nan,1.0042336120198714,nan,1.002937738142387,nan
S c G,3,-13.281750871410924,nan,-12.24309543219119,nan,-12.38306129363748,nan,1.0676541225838132,nan,1.0677848715637384,nan,1.0028050405913,nan,1.002126927331576,nan
J e J,3,-12.858523691519824,nan,-12.427430703799944,nan,-12.913532087944043,nan,1.0714140312613594,nan,1.0715065489758346,nan,1.0018005573730766,nan,1.0015687693757427,nan
D ^ z,3,-12.196347191304575,nan,-9.015476537859202,nan,-9.651316105071173,nan,1.1085063804549542,nan,1.1079298647474483,nan,1.0088985823336967,nan,1.005716919547137,nan
S Y p,3,-11.441028407041696,nan,-12.197280021005074,nan,-12.40692568421991,nan,1.0880333786119243,nan,1.0877925882747048,nan,1.002276747849267,nan,1.0018390396460128,nan
n W C,3,-12.087912117815403,nan,-12.83285106853414,nan,-13.010088522208852,nan,1.056236264962661,nan,1.0565798175718366,nan,1.001324366896886,nan,1.0012984991054723,nan
l W C,3,-12.097435999326658,nan,-12.288678021817923,nan,-12.517985028605287,nan,1.0629196400670888,nan,1.0631533590673172,nan,1.0009002786865382,nan,1.001045846250495,nan
S c d,3,-11.971996587413368,nan,-14.312486638017525,nan,-13.635811213349973,nan,1.0952731702028609,nan,1.0948876753020562,nan,1.0004240882103477,nan,1.0007755759802248,nan
g i J,3,-11.76800530067674,nan,-13.278103693710884,nan,-13.415726719409989,nan,1.0886039526296658,nan,1.0884129274081493,nan,1.001324366896886,nan,1.0012984991054723,nan
C u T,3,-13.536577325311594,nan,-12.226776401215036,nan,-12.770816757701745,nan,1.056767491247202,nan,1.0571084612378245,nan,1.0022246455834243,nan,1.00182142223072,nan
D i g,3,-11.938350666423979,nan,-14.064046472059255,nan,-14.110491681489531,nan,1.0859473110256557,nan,1.0857719917535982,nan,1.001324366896886,nan,1.0012984991054723,nan
w u T,3,-13.08544218037024,nan,-13.21342978251275,nan,-13.195188107556582,nan,1.0797415931686725,nan,1.0797050101285395,nan,1.0013764691627287,nan,1.0013161165207654,nan
T c T,3,-14.548349211258863,nan,-12.530681309173703,nan,-13.184189527735576,nan,1.0450141894175642,nan,1.0455492531056025,nan,1.0008481764206956,nan,1.0010282288352021,nan
g u T,3,-13.073607722723239,nan,-12.45689363836222,nan,-12.837780544961916,nan,1.0684633976799507,nan,1.0686121588549158,nan,1.0018005573730766,nan,1.0015687693757427,nan
f R s,3,-10.499240223461875,nan,-11.365327240859518,nan,-11.506267762105846,nan,1.117654122583813,nan,1.1169040477208279,nan,1.0036532170119956,nan,1.0026322330415307,nan
J Y m,3,-11.790269808783993,nan,-13.20800251408399,nan,-13.076232222575786,nan,1.0949339634072457,nan,1.0945604178541057,nan,1.001852659638919,nan,1.0015863867910355,nan
n R z,3,-10.473945091471645,nan,-11.476403629308194,nan,-11.645903446677062,nan,1.0929841142295942,nan,1.0926706409215128,nan,1.0013764691627287,nan,1.0013161165207654,nan
m R n,3,-10.070076152896302,nan,-12.051139085681358,nan,-12.045794678969704,nan,1.1630342395428774,nan,1.1614566859687026,nan,1.0028050405913,nan,1.002126927331576,nan
C u S,3,-12.816522691831725,nan,-12.344655632340688,nan,-12.66027488330192,nan,1.0615293960091068,nan,1.0617813584340863,nan,1.0027008360596146,nan,1.0020916925009902,nan
S e J,3,-12.54997648060408,nan,-12.230429348050539,nan,-12.696092418567506,nan,1.0730848750374664,nan,1.0731499343497048,nan,1.0030728220041198,nan,1.0023267279406745,nan
T ^ S,3,-13.052455681373935,nan,-13.424399436704416,nan,-13.543423777177253,nan,1.0820067981658983,nan,1.0819152278665014,nan,1.001852659638919,nan,1.0015863867910355,nan
v e D,3,-12.862742186393088,nan,-inf,nan,-16.8870598975599,nan,1.06330208472836,nan,1.0635311383214756,nan,1,1,1.0005229231252477,1.0
C ^ S,3,-12.3869600321445,nan,-13.467365472587858,nan,-13.374112457119313,nan,1.0899433061024062,nan,1.0897213083923847,nan,1.001852659638919,nan,1.0015863867910355,nan
n c T,3,-12.510677082455322,nan,-13.774401558295333,nan,-13.876679585530734,nan,1.0663174475629276,nan,1.0665024166224473,nan,1.0008481764206956,nan,1.0010282288352021,nan
s R p,3,-9.985342400658915,nan,-10.602508854144618,nan,-10.792773628237168,nan,1.1418479404618416,nan,1.140723920396858,nan,1.0049254816430389,nan,1.0033901916064625,nan
D i D,3,-12.825653861424883,nan,-14.749813545321576,nan,-14.994220052820848,nan,1.072137787216132,nan,1.0722205898844395,nan,1.001324366896886,nan,1.0012984991054723,nan
S c g,3,-12.699829325961204,nan,-13.466870863813307,nan,-13.35033197157799,nan,1.0676541225838132,nan,1.0677848715637384,nan,1.0013764691627287,nan,1.0013161165207654,nan
C i S,3,-11.922427692349354,nan,-13.015607080508849,nan,-12.958571156995475,nan,1.07976518905406,nan,1.0797129681088151,nan,1.003392705682782,nan,1.0025441459650657,nan
g i D,3,-11.938350666423979,nan,-13.64675482869633,nan,-13.933584014539658,nan,1.0871753812010945,nan,1.087011058249271,nan,1.001324366896886,nan,1.0012984991054723,nan
T c S,3,-13.828294577778994,nan,-12.648560540299355,nan,-13.073647653335751,nan,1.049776094179469,nan,1.0502221503018643,nan,1.0018005573730766,nan,1.0015687693757427,nan
z u T,3,-12.86707190780869,nan,-13.719482127526083,nan,-13.93264273120501,nan,1.0546789365270686,nan,1.0550542295204868,nan,1.0013764691627287,nan,1.0013161165207654,nan
S Y m,3,-11.48172259786825,nan,-12.030171905322863,nan,-12.278974057946309,nan,1.0966048071833527,nan,1.096203803227976,nan,1.002276747849267,nan,1.0018390396460128,nan
D ^ v,3,-12.953713964598816,nan,-8.848978096004492,nan,-9.675566975793828,nan,1.0937444756930494,nan,1.093443883439037,nan,1.0079462013813159,nan,1.0051763790065964,nan
t W C,3,-11.839498153004932,nan,-12.646108135429042,nan,-12.76939150825092,nan,1.084640609156479,nan,1.0845173689276295,nan,1.0017484551072338,nan,1.0015511519604496,nan
g Y b,3,-11.3060864239055,nan,-14.239013736601112,nan,-14.064571170796953,nan,1.0816925264815984,nan,1.0815957199221604,nan,1.001324366896886,nan,1.0012984991054723,nan
