word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.602551841734583,nan,-11.340360278688605,nan,-11.795347532786803,nan,1.1460621018194344,nan,1.1447752237567892,nan,1.0009002786865382,nan,1.001045846250495,nan
b O r,3,-12.492792661732569,nan,-inf,nan,-13.19349928249716,nan,1.1355859113432438,nan,1.1344948499250136,nan,1.0004240882103477,nan,1.0007755759802248,nan
b O s,3,-12.602551841734583,nan,-11.20889713912814,nan,-11.664894644389367,nan,1.110824006581339,nan,1.1101957845044528,nan,1.0013764691627287,nan,1.0013161165207654,nan
b U n,3,-11.447586616515341,nan,-inf,nan,-12.372662897821627,nan,1.160481100971258,nan,1.1589537058251795,nan,1.0021204410517388,nan,1.001786187400134,nan
b u r,3,-10.50432289825846,nan,-11.287884660463401,nan,-11.45021104903526,nan,1.167392527119325,nan,1.1657709133111687,nan,1.0035490124803101,nan,1.0025969982109446,nan
b U s,3,-11.447586616515341,nan,-inf,nan,-12.242210009424191,nan,1.1252430057331626,nan,1.1243742665728431,nan,1.0021204410517388,nan,1.001786187400134,nan
b W r,3,-11.162378759007135,nan,-12.981204056878205,nan,-12.788034174388997,nan,1.1461881166019376,nan,1.1449202043870652,nan,1.0009002786865382,nan,1.001045846250495,nan
C e D,3,-12.72361759128848,nan,-inf,nan,-15.89143706754358,nan,1.0721388713514064,nan,1.0722215227454672,nan,1.0012722646310432,nan,1.0012808816901795,nan
C i D,3,-12.385647974801763,nan,-12.577269440012284,nan,-13.08372581986303,nan,1.0759556652445361,nan,1.0759746503518057,nan,1.004345086635163,nan,1.0030846865056062,nan
C O b,3,-14.024269032696957,nan,-inf,nan,-14.605958480337332,nan,1.0394622689038118,nan,1.0400670014543603,nan,1.0004240882103477,nan,1.0007755759802248,nan
C O g,3,-14.41410882290204,nan,-inf,nan,-14.035152831673953,nan,1.0413670308085736,nan,1.0419361603328647,nan,1.0004240882103477,nan,1.0007755759802248,nan
C O v,3,-14.936630486431223,nan,-inf,nan,-13.636705296224434,nan,1.0389860784276213,nan,1.039599711734734,nan,1.0004240882103477,nan,1.0007755759802248,nan
C u D,3,-13.255645422705076,nan,-14.127640120759402,nan,-14.345198859943027,nan,1.0598403132513214,nan,1.0601281115694872,nan,1.0012722646310432,nan,1.0012808816901795,nan
C u S,3,-12.828201407878135,nan,-12.357859558250123,nan,-12.67202402962069,nan,1.064126027537036,nan,1.0643337190461226,nan,1.0027008360596146,nan,1.0020916925009902,nan
C u T,3,-13.58414948967711,nan,-12.2485386413762,nan,-12.801750813736106,nan,1.0588879322989406,nan,1.0591935321302348,nan,1.0022246455834243,nan,1.00182142223072,nan
D e C,3,-12.72361759128848,nan,-12.707678757044302,nan,-13.030052846520666,nan,1.072130517132526,nan,1.0722057800351101,nan,1.0021204410517388,nan,1.001786187400134,nan
D e D,3,-13.050520376893544,nan,-inf,nan,-15.40959898065084,nan,1.0687971837991925,nan,1.068934751997727,nan,1.0021204410517388,nan,1.001786187400134,nan
D e J,3,-12.985981855755973,nan,-11.906317991844123,nan,-12.520605582724796,nan,1.0697495647515736,nan,1.0698693314369794,nan,1.0030728220041198,nan,1.0023267279406745,nan
D e S,3,-12.623076362066604,nan,-12.22043332136406,nan,-12.637811861660394,nan,1.073082898084907,nan,1.0731403594743625,nan,1.0021204410517388,nan,1.001786187400134,nan
D i C,3,-12.385647974801763,nan,-13.382120610152231,nan,-13.61908463015289,nan,1.0759473110256557,nan,1.0759589076414486,nan,1.0027529383254574,nan,1.0021093099162832,nan
D i D,3,-12.712550760406828,nan,-14.482334180187314,nan,-14.745867795787698,nan,1.0726139776923223,nan,1.0726878796040655,nan,1.0018005573730766,nan,1.0015687693757427,nan
D i S,3,-12.285106745579887,nan,-14.909778195014255,nan,-14.61313800641251,nan,1.0768996919780367,nan,1.076893487080701,nan,1.0008481764206956,nan,1.0010282288352021,nan
D i T,3,-13.041054827378861,nan,-13.414162917020441,nan,-13.826574058653772,nan,1.0716615967399414,nan,1.0717533001648132,nan,1.0018005573730766,nan,1.0015687693757427,nan
d u r,3,-10.150012953451226,nan,-12.17843704202075,nan,-12.274677139927835,nan,1.1477601127500685,nan,1.1464611351681941,nan,1.002276747849267,nan,1.0018390396460128,nan
D W C,3,-13.91370128345375,nan,-inf,nan,-14.171564481222864,nan,1.0386275485150536,nan,1.0392616599350266,nan,1.0004761904761905,nan,1.0007931933955179,nan
D W D,3,-14.240604069058811,nan,-inf,nan,-15.857963434793094,nan,1.0352942151817202,nan,1.0359906318976435,nan,1.0004761904761905,nan,1.0007931933955179,nan
D W T,3,-14.569108136030849,nan,-inf,nan,-14.602197461037957,nan,1.0343418342293393,nan,1.0350560524583912,nan,1.0004761904761905,nan,1.0007931933955179,nan
f U n,3,-11.711921324970131,nan,-inf,nan,-13.656958090986397,nan,1.1395955537699212,nan,1.1384113886518024,nan,1.0008481764206956,nan,1.0010282288352021,nan
f u r,3,-10.76865760671325,nan,-12.283092607489358,nan,-12.329041134091863,nan,1.1465069799179883,nan,1.1452285961377915,nan,1.002276747849267,nan,1.0018390396460128,nan
f U s,3,-11.711921324970131,nan,-inf,nan,-13.526505202588961,nan,1.1043574585318259,nan,1.103831949399466,nan,1.0008481764206956,nan,1.0010282288352021,nan
f W r,3,-11.426713467461925,nan,-13.822261324076903,nan,-13.37918218699382,nan,1.125302569400601,nan,1.124377887213688,nan,1.0009002786865382,nan,1.001045846250495,nan
