word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.396765672003534,nan,-9.924238475001106,nan,-10.191645047670919,nan,1.1524762911388464,nan,1.1511736936153774,nan,1.008043187279266,nan,1.0052088960922023,nan
b i l,3,-9.69985615355218,nan,-9.928753604530257,nan,-10.154050926418293,nan,1.1809608659586304,nan,1.1791195386200457,nan,1.0077234756245061,nan,1.0049915688489433,nan
b i s,3,-9.666834285247234,nan,-10.289279039473655,nan,-10.475155158454426,nan,1.1590769458825125,nan,1.1576442818506714,nan,1.0043933138737924,nan,1.0031006990488351,nan
b R s,3,-10.223456955114525,nan,-9.955799920920574,nan,-10.183746272971641,nan,1.1374667763909871,nan,1.1363942818506714,nan,1.0053447886597107,nan,1.0036409475631518,nan
b Y s,3,-10.329282478918373,nan,-10.625359675913645,nan,-10.809754150693959,nan,1.1421277933401397,nan,1.1409776151840048,nan,1.0026463900401557,nan,1.002072999034101,nan
b ^ l,3,-10.195608108332443,nan,-11.167602705138098,nan,-11.218234495420202,nan,1.1928252727382915,nan,1.1907862052867124,nan,1.0077831443822671,nan,1.0051209010690372,nan
C @ l,3,-11.056424677769382,nan,-12.30800713260166,nan,-12.382740177578137,nan,1.139275571258424,nan,1.138117896583921,nan,1.003278153171314,nan,1.0023959203051587,nan
C i D,3,-12.417029552773963,nan,-13.236564330258982,nan,-13.63348498191727,nan,1.0754670918441454,nan,1.075494180430793,nan,1.0038655679014337,nan,1.0028129757870439,nan
C i n,3,-10.599046888446805,nan,-10.267055251804095,nan,-10.656093154095169,nan,1.1492063877528036,nan,1.147856458675424,nan,1.0086229418310244,nan,1.0055142183586268,nan
C R J,3,-12.80103947997426,nan,-12.336030758178058,nan,-12.68903925226753,nan,1.0552841345314972,nan,1.0556447406548826,nan,1.001271186440678,nan,1.0012802252672592,nan
C R g,3,-12.066095170735853,nan,-12.420387501275316,nan,-12.602169394725268,nan,1.0667018319625152,nan,1.0668492224475996,nan,1.001271186440678,nan,1.0012802252672592,nan
C R T,3,-13.218774680674239,nan,-11.555390063788712,nan,-12.183871710564128,nan,1.0529054475667017,nan,1.0533104736147332,nan,1.0017469238336372,nan,1.0015503495244176,nan
C ^ J,3,-12.740168764887233,nan,-15.487943926623398,nan,-14.938449582774322,nan,1.0887587108026837,nan,1.0885614073215493,nan,1.0008994662065185,nan,1.0010452990193672,nan
C ^ n,3,-11.094798843227071,nan,-12.058140033049735,nan,-11.890175759892474,nan,1.1610707945324648,nan,1.1595231253420908,nan,1.008987001886823,nan,1.0056374113910582,nan
C ^ S,3,-12.446407646359072,nan,-13.612651344782039,nan,-13.502608484723355,nan,1.0911373977674792,nan,1.0908956743616987,nan,1.0018509409924365,nan,1.0015855475336837,nan
C ^ C,3,-12.492927661993964,nan,-13.7484528859411,nan,-13.646616446854221,nan,1.09066166037452,nan,1.0904288209536688,nan,1.0023266783853957,nan,1.001855671790842,nan
d i k,3,-9.31988242565784,nan,-11.364847117403974,nan,-11.454055703926072,nan,1.158548790012199,nan,1.1570808380823594,nan,1.003969585060233,nan,1.00284817379631,nan
d i s,3,-9.347344105599227,nan,-10.897511549668879,nan,-11.047416320002547,nan,1.1390435569008763,nan,1.1379398483531344,nan,1.003969585060233,nan,1.00284817379631,nan
d i t,3,-9.131185448806967,nan,-9.690916293629295,nan,-9.88408926494596,nan,1.1633061639417897,nan,1.1617493721626582,nan,1.0077754842039057,nan,1.0050091678535764,nan
d E p,3,-10.191347948615377,nan,-12.053811927773841,nan,-12.147293121997809,nan,1.1341378174114474,nan,1.133135926784507,nan,1.0022746698059959,nan,1.0018380727862088,nan
d R s,3,-9.903966775466518,nan,-10.564032431115798,nan,-10.756007434519764,nan,1.117433387409351,nan,1.1166898483531345,nan,1.0044973310325922,nan,1.0031358970581012,nan
D i D,3,-12.836883398334226,nan,-15.079449669145564,nan,-15.265497216389907,nan,1.0717108314100885,nan,1.071799599150005,nan,1.0013231950200778,nan,1.0012978242718924,nan
D i g,3,-11.929326346428827,nan,-14.509740581725348,nan,-14.438579137691063,nan,1.0845557410199838,nan,1.0844046411668116,nan,1.0013231950200778,nan,1.0012978242718924,nan
D i C,3,-12.417029552773963,nan,-13.379039978505737,nan,-13.639080967421389,nan,1.075040993160802,nan,1.075067573006214,nan,1.002750407198955,nan,1.0021081970433672,nan
d I J,3,-11.013953196412208,nan,-11.429809122375103,nan,-11.804688386758322,nan,1.1345631588941354,nan,1.133608615860137,nan,1.0073074069893082,nan,1.0048507768118788,nan
