word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084215713674455,nan,-15.3984375230619,nan,-15.411130917873692,nan,1.1631815113350685,nan,1.162967440108403,nan,1.001669413893445,nan,1.0016376007111258,nan
g i T,3,-12.38301915180617,nan,-13.028149788635467,nan,-13.059718337907531,nan,1.1065046125117652,nan,1.1064314285667298,nan,1.0003853317063773,nan,1.000467758932675,nan
z i T,3,-12.447407748927677,nan,-17.364863973248653,nan,-17.327605040717128,nan,1.0800411512185628,nan,1.0800336167226994,nan,1.0003853317063773,nan,1.000467758932675,nan
y c g,3,-11.696155279724136,nan,-16.28330507528657,nan,-16.011056919953862,nan,1.1956538532359928,nan,1.1953591862097643,nan,1.0010271943828162,nan,1.0010525316729793,nan
l R z,3,-11.628163594616504,nan,-12.793294941261657,nan,-12.792600923701134,nan,1.0819633689114605,nan,1.081951041646967,nan,1.0000638651168732,nan,1.0001749281157595,nan
J Y p,3,-13.692012151401768,nan,-16.964856062162127,nan,-16.33187127270765,nan,1.0418886350056322,nan,1.0419757954750057,nan,1.0011559951191318,nan,1.0011698417784507,nan
C ^ z,3,-12.222991905005959,nan,-13.873531786808899,nan,-13.887172330119908,nan,1.1116689154547301,nan,1.1115826047410402,nan,1.003403049737953,nan,1.0032169908162791,nan
C e J,3,-14.930028869338983,nan,-15.163958830746296,nan,-15.206313630941235,nan,1.0792757332977425,nan,1.079270098081146,nan,1.0003839043696185,nan,1.000466573741306,nan
z i S,3,-12.555678823004243,nan,-18.47500638765282,nan,-18.427946618900137,nan,1.0811329243866317,nan,1.0811226622063637,nan,1.0006422195106288,nan,1.0007017865479335,nan
z u v,3,-11.901989809198012,nan,-21.320804878128502,nan,-21.13367484795028,nan,1.1593841069289839,nan,1.1591793847724052,nan,1.001605191942382,nan,1.001579093807311,nan
