word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082327638321217,nan,-15.432635818273575,nan,-15.444712595495501,nan,1.1628453529472897,nan,1.1626316224754603,nan,1.0016722423519422,nan,1.0016401559010095,nan
g i T,3,-12.384344419227375,nan,-13.019288338313832,nan,-13.050944106543016,nan,1.1066882900270478,nan,1.1066144507299904,nan,1.0004499843911832,nan,1.0005268311617619,nan
z i T,3,-12.446851569309423,nan,-17.497070914286017,nan,-17.450329392419295,nan,1.0800275905832784,nan,1.0800200629748884,nan,1.0003859761981344,nan,1.000468501717058,nan
y c g,3,-11.695417331844528,nan,-16.28776734503157,nan,-16.015461862412778,nan,1.1954230074781382,nan,1.195128159039614,nan,1.0010289486883848,nan,1.0010541955119319,nan
l R z,3,-11.62708549429501,nan,-12.789586673780631,nan,-12.788909613849476,nan,1.0821555996621786,nan,1.082142732942976,nan,1.0000640081930487,nan,1.0001752549283152,nan
J Y p,3,-13.688600608271079,nan,-16.942550806832866,nan,-16.30958343436842,nan,1.0417214375862076,nan,1.0418092093948017,nan,1.001222257960759,nan,1.001230250222859,nan
C ^ z,3,-12.221932787250452,nan,-13.921257377458089,nan,-13.933538911403573,nan,1.1122939602813589,nan,1.1122059106850215,nan,1.0034088140702404,nan,1.0032219823573152,nan
C e J,3,-14.925699204584898,nan,-15.229403806615139,nan,-15.269914809316461,nan,1.0797084247782953,nan,1.0797016897151857,nan,1.0003846915049062,nan,1.0004674353402416,nan
z i S,3,-12.559737251045018,nan,-18.59652340967277,nan,-18.540302618482464,nan,1.0807995429795472,nan,1.0807900835087694,nan,1.0006432936635574,nan,1.0007028858726892,nan
z u v,3,-11.901062527135371,nan,-21.460046636029297,nan,-21.26338072374759,nan,1.15916162993652,nan,1.1589570006760221,nan,1.0016722423519422,nan,1.0016401559010095,nan
D Y p,3,-11.365760936106035,nan,-15.419982222651747,nan,-15.215038845239812,nan,1.1155658209376558,nan,1.115469923680516,nan,1.0012862661538078,nan,1.0012885796675628,nan
s R k,3,-11.004753900505836,nan,-13.638542909147654,nan,-13.639061838334111,nan,1.1176551441723444,nan,1.1175534629433952,nan,1.0005136714109246,nan,1.0005848940122615,nan
b R s,3,-11.387009775703628,nan,-12.447514009023028,nan,-12.460333205759119,nan,1.1059030643104855,nan,1.1058304241385506,nan,1.0016063071190513,nan,1.0015802268910812,nan
T ^ z,3,-12.04503456402649,nan,-14.177082859271723,nan,-14.176241384868444,nan,1.1144037998056862,nan,1.1143105025217563,nan,1.003280797684143,nan,1.0031053234679077,nan
S c G,3,-14.333761387289211,nan,-15.047438071649403,nan,-14.97967415828224,nan,1.0174911470464174,nan,1.0176393426711774,nan,1.0003859761981344,nan,1.000468501717058,nan
J e J,3,-15.107059684899301,nan,-15.841273965417663,nan,-15.865659257341676,nan,1.0843117110131908,nan,1.0842935264498796,nan,1.0005127078910037,nan,1.0005840942296491,nan
D ^ z,3,-10.080453595399813,nan,-8.746305073509568,nan,-8.761152721367822,nan,1.1907416298677025,nan,1.1904584617054297,nan,1.0149302888190082,nan,1.0137212824039787,nan
S Y p,3,-13.443227586468305,nan,-14.923079063624442,nan,-14.89401654982115,nan,1.0399312707170818,nan,1.0400234951090874,nan,1.001222257960759,nan,1.001230250222859,nan
n W C,3,-13.057651658230427,nan,-13.958279124420496,nan,-13.959695997014887,nan,1.0627041601744527,nan,1.0627398719446814,nan,1.0118415157140115,nan,1.0109078727537935,nan
l W C,3,-13.558094222799305,nan,-14.823171909543738,nan,-14.816826556253204,nan,1.0745959829479326,nan,1.0746021168426407,nan,1,1,1.0001169254836113,1.0
S c d,3,-13.289803417923244,nan,-19.07715052241814,nan,-18.72448218079225,nan,1.0791186800152177,nan,1.0791126486260028,nan,1,1,1.0001169254836113,1.0
g i J,3,-12.742603122765743,nan,-14.811765319552997,nan,-14.827677426850133,nan,1.1072029249578936,nan,1.1071277977525777,nan,1.000514313757539,nan,1.0005854272006696,nan
C u T,3,-14.284014177286934,nan,-15.092468452418139,nan,-15.125834678737016,nan,1.1566437034363888,nan,1.1564453979856644,nan,1.0018642669310882,nan,1.0018151442351204,nan
D i g,3,-10.4197634506007,nan,-13.949070684244008,nan,-13.947144672904283,nan,1.1924320843931961,nan,1.1921444815308118,nan,1.0048189213571541,nan,1.0045068297060207,nan
w u T,3,-12.297391929859618,nan,-16.292766294431328,nan,-16.04037616699686,nan,1.2621356796527434,nan,1.2616749898223991,nan,1.001736250544991,nan,1.0016984853457132,nan
T c T,3,-15.237681395452075,nan,-16.748436250973636,nan,-16.6928772188975,nan,1.0158872560759948,nan,1.0160394547694047,nan,1.0000640081930487,nan,1.0001752549283152,nan
g u T,3,-12.513922053631259,nan,-17.442565100533876,nan,-17.19002753975045,nan,1.1818339086662335,nan,1.1815729490060727,nan,1.0016082341588934,nan,1.0015818264563057,nan
f R s,3,-11.966611406098671,nan,-14.203385338466866,nan,-14.202856068905307,nan,1.0872341812467428,nan,1.0872079751589587,nan,1.0016703153121,nan,1.0016385563357848,nan
J Y m,3,-13.25543627075561,nan,-16.393912502453723,nan,-15.761304855861333,nan,1.0772955771809327,nan,1.0772943223311466,nan,1.0012865873271148,nan,1.0012888462617668,nan
n R z,3,-11.126642929726131,nan,-14.369684385619598,nan,-14.341178151891015,nan,1.0702637768886987,nan,1.0702804880450167,nan,1.0000640081930487,nan,1.0001752549283152,nan
m R n,3,-10.75388532536734,nan,-14.176978132162198,nan,-14.150456655794818,nan,1.1224167593687657,nan,1.1223028395934391,nan,1.0015439047925379,nan,1.0015232304173978,nan
C u S,3,-14.396899859022529,nan,-16.063699302168605,nan,-16.088909035735792,nan,1.1574156558326576,nan,1.1572154185195453,nan,1.0013496320002424,nan,1.0013463759238583,nan
S e J,3,-14.861686663096528,nan,-14.9003737599939,nan,-14.949083538913396,nan,1.082521544144065,nan,1.0825078121641654,nan,1.0009607652423447,nan,1.000992400342575,nan
T ^ S,3,-13.688606996111744,nan,-16.679069166742398,nan,-16.691623839793177,nan,1.100765974138269,nan,1.1007068064231937,nan,1.0001286587327114,nan,1.0002341175614269,nan
v e D,3,-11.750594632617952,nan,-20.236176801910315,nan,-20.158029092641996,nan,1.102679141426397,nan,1.1026149078771939,nan,1.0013509166934706,nan,1.0013474423006745,nan
C ^ Z,3,-18.456125624309067,nan,-inf,nan,-22.234620155400645,nan,1.0942817377017513,nan,1.0942387648944671,nan,1.0001280163860975,nan,1.0002335843730188,nan
n c T,3,-12.648774671603725,nan,-16.77147309695922,nan,-16.706526948241773,nan,1.0491971467479466,nan,1.0492664955857312,nan,1.0000640081930487,nan,1.0001752549283152,nan
s R p,3,-11.521119704647443,nan,-13.585859848389715,nan,-13.587232656689471,nan,1.0777709370317845,nan,1.0777690686928818,nan,1.0006423301436362,nan,1.0007020860900768,nan
D i D,3,-10.048376382405733,nan,-15.94025078698828,nan,-15.906167588108147,nan,1.1842622548660169,nan,1.1839950975472389,nan,1.0055265443870671,nan,1.0051513861340062,nan
S c g,3,-13.75737317675596,nan,-16.633178816593315,nan,-16.557160442682132,nan,1.0490768659270866,nan,1.049146016182471,nan,1.000964940495336,nan,1.000995866067228,nan
C i S,3,-14.267322224618642,nan,-16.079719084286445,nan,-16.105929731643887,nan,1.082270037193472,nan,1.082256920243463,nan,1.0012193674009957,nan,1.0012278508750225,nan
g i D,3,-10.419763450600698,nan,-15.720180604139028,nan,-15.693027131284378,nan,1.131004790509518,nan,1.130870097547239,nan,1.004438405105239,nan,1.0041597855740436,nan
T c S,3,-15.35056707718767,nan,-15.482833385292835,nan,-15.496467326542904,nan,1.0166592084722637,nan,1.0168094753032857,nan,1.0004499843911832,nan,1.0005268311617619,nan
z u T,3,-12.57642920371331,nan,-20.031595941290696,nan,-19.861947707104072,nan,1.155173209222464,nan,1.1549785612509706,nan,1.0016722423519422,nan,1.0016401559010095,nan
S Y m,3,-13.010063248952836,nan,-14.3744407592453,nan,-14.345737971314064,nan,1.075505410311807,nan,1.0755086080454324,nan,1.0012865873271148,nan,1.0012888462617668,nan
D ^ v,3,-10.935773669171535,nan,-10.14294426793396,nan,-10.158193261462982,nan,1.1803202725180724,nan,1.1800631844980376,nan,1.0120997966993555,nan,1.0111430566920367,nan
t W C,3,-12.71106372064699,nan,-16.13175949601984,nan,-16.125654697007562,nan,1.042884455551986,nan,1.0429694637814162,nan,1.0000640081930487,nan,1.0001752549283152,nan
g Y b,3,-11.603038075357187,nan,-17.77215879302708,nan,-17.677498346494882,nan,1.068483975751308,nan,1.0685050879515632,nan,1.0013509166934706,nan,1.0013474423006745,nan
r c S,3,-13.0614662458882,nan,-15.28461502039892,nan,-15.305115991810208,nan,1.0196001969001134,nan,1.0197431487726734,nan,1.0006420089703292,nan,1.0007018194958728,nan
d R s,3,-10.930636062576,nan,-12.44513131699227,nan,-12.45630777511562,nan,1.1178588216150056,nan,1.1177564445467139,nan,1.0016063071190513,nan,1.0015802268910812,nan
