word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01995775272138,nan,-12.79686850165549,nan,-12.815816258138565,nan,1.1063890792942928,nan,1.1063151400507536,nan,1.001085291113381,nan,1.0011059285609687,nan
b O r,3,-13.321048555314395,nan,-inf,nan,-15.29476172499955,nan,1.1228288429726898,nan,1.1227138332798867,nan,1.001085291113381,nan,1.0011059285609687,nan
b O s,3,-13.355101466675537,nan,-13.63102374014587,nan,-13.583495742686331,nan,1.0925180286906453,nan,1.0924787426386722,nan,1.0011495089402498,nan,1.001164432041926,nan
b U n,3,-10.86304777241048,nan,-inf,nan,-16.990138059442735,nan,1.1358196206630362,nan,1.1356725876722273,nan,1.0005107252298264,nan,1.0005822160209628,nan
b u r,3,-10.213492739308004,nan,-11.884443193883795,nan,-11.893261848089189,nan,1.271960610081985,nan,1.2714752164550762,nan,1.0174619684843307,nan,1.0160252558012361,nan
b U s,3,-11.198191486364637,nan,-inf,nan,-17.218821043257815,nan,1.1219485700593888,nan,1.121836190260146,nan,1.0005107252298264,nan,1.0005822160209628,nan
b W r,3,-11.573011897100173,nan,-16.362223231903222,nan,-15.97958636077255,nan,1.1428109675896458,nan,1.1426463302549872,nan,1.0006387837104236,nan,1.000698909784143,nan
C e D,3,-12.603052208584847,nan,-18.14960490277159,nan,-18.124702665625545,nan,1.1031344247556212,nan,1.103069202848601,nan,1.0016677776328848,nan,1.0016362182743939,nan
C i D,3,-12.189786913357716,nan,-17.560756951125498,nan,-17.54168357097149,nan,1.105496528943568,nan,1.1054254405101944,nan,1.0048771602837603,nan,1.0045601395273127,nan
C O b,3,-15.78704760983783,nan,-20.79702464958007,nan,-20.124956217732162,nan,1.0217441015884268,nan,1.0218811637084593,nan,1,1,1.0001166937631798,1.0
C O g,3,-15.79823454639671,nan,-20.992174146019018,nan,-20.20087094095988,nan,1.0403672713803611,nan,1.040457808382087,nan,1,1,1.0001166937631798,1.0
C O v,3,-16.716880268352245,nan,-inf,nan,-21.36886695606321,nan,1.0112765958088223,nan,1.0114398082539722,nan,1,1,1.0001166937631798,1.0
C u D,3,-12.319545507543546,nan,-17.64417335861127,nan,-17.62346474498138,nan,1.1806369783817703,nan,1.1803792709884469,nan,1.001282847844813,nan,1.0012855105873852,nan
C u S,3,-14.393077365498154,nan,-16.00485602205081,nan,-16.031442829737134,nan,1.157325907228418,nan,1.157126436448699,nan,1.0013470656716816,nan,1.0013440140683423,nan
C u T,3,-14.28267905581037,nan,-15.059589931615687,nan,-15.094167874573674,nan,1.1564268576522556,nan,1.1562296329127308,nan,1.0018608082866316,nan,1.0018120419159993,nan
D e C,3,-12.603052208584845,nan,-13.122067625924693,nan,-13.102688676734179,nan,1.1575805324300021,nan,1.157380746968735,nan,1.0181953406588446,nan,1.0167015505941661,nan
D e D,3,-10.461008363980637,nan,-14.831012398218615,nan,-14.796749722747226,nan,1.1814695640251731,nan,1.1812100980673192,nan,1.0194154793693506,nan,1.0178131167323514,nan
D e J,3,-12.782972803841263,nan,-11.841604239470108,nan,-11.874475612700657,nan,1.1579016215643458,nan,1.1577010339458664,nan,1.0181953406588446,nan,1.0167015505941661,nan
D e S,3,-12.534540221935245,nan,-12.53183385873168,nan,-12.536696801697484,nan,1.158158492871821,nan,1.1579572635275714,nan,1.0181953406588446,nan,1.0167015505941661,nan
D i C,3,-12.189786913357716,nan,-13.95097335730164,nan,-13.973869256273689,nan,1.159942636617949,nan,1.1597369846303283,nan,1.0016628743820593,nan,1.0016321466908484,nan
D i D,3,-10.047743068753508,nan,-15.881269030295254,nan,-15.849709580723676,nan,1.18383166821312,nan,1.1835663357289126,nan,1.0054517261673148,nan,1.0050838520673184,nan
D i S,3,-12.121274926708116,nan,-14.341568843120353,nan,-14.356669876015687,nan,1.1605205970597678,nan,1.1603135011891648,nan,1.0017913100357967,nan,1.0017491536527627,nan
D i T,3,-12.010876617020333,nan,-13.25083930061443,nan,-13.275401618428535,nan,1.1596215474836054,nan,1.1594166976531965,nan,1.0015344387283218,nan,1.0015151397289341,nan
d u r,3,-9.757800168902987,nan,-10.595720703975465,nan,-10.60640709281088,nan,1.2838160501992646,nan,1.2833012591814241,nan,1.0267827039286617,nan,1.0245210370057751,nan
D W C,3,-13.679064665335716,nan,-16.653853477568184,nan,-16.527434162576917,nan,1.1059334435638122,nan,1.1058619289084917,nan,1,1,1.0001166937631798,1.0
D W D,3,-11.537020820731508,nan,-19.384141757739407,nan,-19.20924490444627,nan,1.1298224751589832,nan,1.129691280007076,nan,1.001220138710506,nan,1.001228259901365,nan
D W T,3,-13.50015436899833,nan,-14.548266532137331,nan,-14.462356153877906,nan,1.1056123544294685,nan,1.10554164193136,nan,1.0000642178268688,nan,1.000175197244137,nan
f U n,3,-11.443458791761081,nan,-inf,nan,-18.334951855457163,nan,1.1172078544574144,nan,1.1171069722093585,nan,1.000255362614913,nan,1.0003494548920713,nan
f u r,3,-10.793903758658605,nan,-13.916837553172366,nan,-13.908907394231534,nan,1.2533488438763631,nan,1.2529096009922074,nan,1.0166320399858628,nan,1.015268782132339,nan
f U s,3,-11.778602505715238,nan,-inf,nan,-18.563634839272243,nan,1.103336803853767,nan,1.103270574797277,nan,1.000255362614913,nan,1.0003494548920713,nan
f W r,3,-12.153422916450774,nan,-18.551903069824423,nan,-18.14249467004047,nan,1.124199201384024,nan,1.1240807147921184,nan,1.0002557397880538,nan,1.0003497680908058,nan
f ^ r,3,-10.263240347706832,nan,-13.363141975784604,nan,-13.37086874847714,nan,1.1944239204851477,nan,1.1941310236502982,nan,1.0015359474208836,nan,1.0015163925238713,nan
g U n,3,-10.874234708969361,nan,-inf,nan,-16.805670497737395,nan,1.1362657931405682,nan,1.1361176537963371,nan,1.0024259448416752,nan,1.0023279244876488,nan
g U S,3,-13.572812579436208,nan,-13.26958815034327,nan,-13.293439817331915,nan,1.0629290348564686,nan,1.0629641082195,nan,1.0031323409372315,nan,1.0029714627781772,nan
g U T,3,-13.462414269748425,nan,-inf,nan,-16.671076560179586,nan,1.0620299852803061,nan,1.0620673046835318,nan,1.0024259448416752,nan,1.0023279244876488,nan
g W C,3,-14.050197888182486,nan,-18.604544372449233,nan,-18.207203367776376,nan,1.0529026576628624,nan,1.0529626410142903,nan,1,1,1.0001166937631798,1.0
g W D,3,-11.908154043578278,nan,-21.33483265262046,nan,-20.88901410964573,nan,1.0767916892580334,nan,1.0767919921128746,nan,1.001220138710506,nan,1.001228259901365,nan
g W T,3,-13.871287591845103,nan,-16.498957427018382,nan,-16.142125359077365,nan,1.0525815685285187,nan,1.0526423540371586,nan,1.0000642178268688,nan,1.000175197244137,nan
g ^ r,3,-9.694016264915112,nan,-11.704374901022698,nan,-11.713719977273733,nan,1.2134818591683014,nan,1.2131417052372768,nan,1.003131963764091,nan,1.002971149579443,nan
h U n,3,-11.081701015733408,nan,-inf,nan,-19.683803267810966,nan,1.1667967383888314,nan,1.1665728928604264,nan,1,1,1.0001166937631798,1.0
h u r,3,-10.432145982630932,nan,-11.466698362623937,nan,-11.47462681422521,nan,1.30293772780778,nan,1.3023755216432755,nan,1.0207178418244736,nan,1.0189929601946026,nan
h U s,3,-11.416844729687565,nan,-inf,nan,-19.912486251626046,nan,1.152925687785184,nan,1.1527364954483452,nan,1,1,1.0001166937631798,1.0
h W r,3,-11.7916651404231,nan,-14.988831536833136,nan,-14.61168387981257,nan,1.173788085315441,nan,1.1735466354431865,nan,1.0051714701251324,nan,1.0048304198219666,nan
J O b,3,-15.966968205094245,nan,-17.780799517697766,nan,-17.673488088441154,nan,1.026205826363747,nan,1.0263318249495579,nan,1,1,1.0001166937631798,1.0
J ^ r,3,-11.644847481928966,nan,-11.792448884679974,nan,-11.841350447291596,nan,1.1926392305750195,nan,1.1923507591538587,nan,1.0061324744893207,nan,1.0057060928439179,nan
k E G,3,-11.672587798714279,nan,-16.914150136382666,nan,-16.805648835117047,nan,1.1067107318234826,nan,1.1066371010239013,nan,1.0000642178268688,nan,1.000175197244137,nan
k E S,3,-12.797050862181074,nan,-17.903597135143787,nan,-17.795605072923674,nan,1.1067749496503514,nan,1.1067011584193276,nan,1,1,1.0001166937631798,1.0
k i b,3,-10.38674179395163,nan,-14.77672067882488,nan,-14.770288178617365,nan,1.128943399372975,nan,1.128814352214145,nan,1.0007048874029942,nan,1.0007589792587712,nan
k i C,3,-12.168839352267948,nan,-13.698255325040135,nan,-13.726636744464471,nan,1.1148154774618524,nan,1.1147217252203587,nan,1.000769105229863,nan,1.0008174827397283,nan
k i D,3,-10.02679550766374,nan,-15.628550998033749,nan,-15.602477068914457,nan,1.1387045090570234,nan,1.138551076318943,nan,1.0045579570151186,nan,1.0042691881161983,nan
k i r,3,-9.702840297744515,nan,-11.040984693450612,nan,-11.050190414218342,nan,1.2051699598661678,nan,1.2048504805851654,nan,1.0246581368250338,nan,1.0225807776557758,nan
k u f,3,-11.09691140748806,nan,-15.025248389763988,nan,-15.013911791948873,nan,1.1941943034733915,nan,1.193903343796747,nan,1.002247623940406,nan,1.002164315596679,nan
k U m,3,-11.167701084060809,nan,-17.06654373504061,nan,-16.7926611660366,nan,1.1134732986421643,nan,1.1133822472667965,nan,1.0011491317671093,nan,1.0011641188431915,nan
k U n,3,-10.48215392503282,nan,-inf,nan,-17.81666005959319,nan,1.1441694198854213,nan,1.1440016822805688,nan,1.0011491317671093,nan,1.0011641188431915,nan
k U p,3,-11.602065541732323,nan,-16.417675088645595,nan,-16.21141585611463,nan,1.0782819295180954,nan,1.078278794573183,nan,1.0013417852477156,nan,1.0013396292860628,nan
k u r,3,-9.832598891930344,nan,-13.564731291038562,nan,-13.551054969170512,nan,1.28031040930437,nan,1.2798043110634179,nan,1.0165681993321345,nan,1.015210591850116,nan
l U n,3,-10.38040689533289,nan,-inf,nan,-16.38463095175449,nan,1.157618333136744,nan,1.157417246878738,nan,1.0100868232890705,nan,1.0093107583543932,nan
l R l,3,-11.070725225236254,nan,-13.703190563349153,nan,-13.698087808247816,nan,1.1055688825238605,nan,1.1054975917980538,nan,1.0008344545761532,nan,1.0008769258168884,nan
m W l,3,-11.474827376457554,nan,-13.53382740298855,nan,-13.534542864148804,nan,1.0936603849597097,nan,1.093618596726193,nan,1.0009621358836098,nan,1.000993306381334,nan
m W r,3,-11.27356675732803,nan,-16.41941155713458,nan,-16.035803281241236,nan,1.1459979138577319,nan,1.145825373998629,nan,1.0002557397880538,nan,1.0003497680908058,nan
m W t,3,-10.626959034889673,nan,-10.733340903271163,nan,-10.751952647886476,nan,1.1971795218721168,nan,1.1968791181533918,nan,1.0003199576149224,nan,1.0004082715717628,nan
n c n,3,-10.05747373281564,nan,-15.555077454551403,nan,-15.525335773897394,nan,1.1238639211367942,nan,1.1237466246230037,nan,1.0001922763074658,nan,1.000291891007317,nan
n W C,3,-13.054018652823476,nan,-13.956130004542377,nan,-13.95731746304703,nan,1.063419580347546,nan,1.0634534853683086,nan,1.0120020429009193,nan,1.0110564668210793,nan
n W D,3,-10.911974808219268,nan,-16.6864182847136,nan,-16.63912820491638,nan,1.0873086119427169,nan,1.087282836466893,nan,1.0132221816114253,nan,1.0121680329592646,nan
n ^ r,3,-8.697837029556101,nan,-11.657509280555981,nan,-11.663109873748908,nan,1.223998781852985,nan,1.2236325495912952,nan,1.0017913100357967,nan,1.0017491536527627,nan
p c k,3,-11.781483800937611,nan,-14.818782339802109,nan,-14.779238604912015,nan,1.07886198039867,nan,1.078856755283799,nan,1.0007060189224157,nan,1.000759918854974,nan
p c p,3,-12.29729696621464,nan,-inf,nan,-19.660953701536236,nan,1.0389184920863146,nan,1.0390130553286394,nan,1.0000638406537283,nan,1.0001748840454028,nan
p c s,3,-11.512529063469296,nan,-15.792819251362044,nan,-15.742308250004243,nan,1.090934931849993,nan,1.0908995456239439,nan,1.0001280584805972,nan,1.00023338752636,nan
p O l,3,-13.65722849234329,nan,-15.94267274378483,nan,-15.873896863786467,nan,1.0623964705537294,nan,1.0624322848986003,nan,1.0001284356537374,nan,1.000233700725094,nan
p O m,3,-13.840424229648738,nan,-inf,nan,-18.764467340567048,nan,1.0675981145300975,nan,1.0676209339281306,nan,1,1,1.0001166937631798,1.0
p O n,3,-13.154877070620751,nan,-16.009694388143032,nan,-15.917265223215747,nan,1.0982942357733545,nan,1.098240368941903,nan,1,1,1.0001166937631798,1.0
p O r,3,-13.455967873213766,nan,-inf,nan,-18.39621069007673,nan,1.1147339994517516,nan,1.1146390621710363,nan,1,1,1.0001166937631798,1.0
p O s,3,-13.490020784574908,nan,-16.84384962663341,nan,-16.684944707763513,nan,1.084423185169707,nan,1.0844039715298217,nan,1.0000642178268688,nan,1.000175197244137,nan
p O t,3,-12.809360150775408,nan,-18.349531832409752,nan,-17.65032149301661,nan,1.1659156074661365,nan,1.165692806325799,nan,1,1,1.0001166937631798,1.0
p u k,3,-10.65141970603683,nan,-12.750384666619336,nan,-12.75794367603652,nan,1.2214820008276792,nan,1.2211225643648664,nan,1.0142518314871747,nan,1.013100708150849,nan
p U m,3,-11.683514249337838,nan,-15.510706628448853,nan,-15.246064202243096,nan,1.097028655898841,nan,1.0969783815496044,nan,1.0092568947906027,nan,1.0085542846854958,nan
p U n,3,-10.997967090309851,nan,-inf,nan,-16.270063095799685,nan,1.127724777142098,nan,1.1275978165633767,nan,1.0092568947906027,nan,1.0085542846854958,nan
p U p,3,-12.117878707009352,nan,-14.861837982053837,nan,-14.664818892321128,nan,1.061837286774772,nan,1.061874928855991,nan,1.009449548271209,nan,1.0087297951283671,nan
p U s,3,-11.333110804264008,nan,-inf,nan,-16.49874607961477,nan,1.1138537265384505,nan,1.1137614191512955,nan,1.0092568947906027,nan,1.0085542846854958,nan
p u v,3,-11.962146211928905,nan,-15.342660602934327,nan,-15.343013795206083,nan,1.1771717002882494,nan,1.1769229615207182,nan,1.0023073156895892,nan,1.0022190606928252,nan
r U n,3,-10.179146276203365,nan,-inf,nan,-21.08760421917941,nan,1.1157418591740949,nan,1.1156446120872832,nan,1,1,1.0001166937631798,1.0
r W r,3,-10.889110400893058,nan,-18.41370623675293,nan,-18.020353781454244,nan,1.1227332061007045,nan,1.122618354670043,nan,1.0002557397880538,nan,1.0003497680908058,nan
S c g,3,-13.752230838641497,nan,-16.597735091489497,nan,-16.521908321384018,nan,1.049619791851201,nan,1.0496873600957413,nan,1.000963267403031,nan,1.0009942459775367,nan
s c p,3,-11.512529063469296,nan,-inf,nan,-17.21226840870259,nan,1.0703417822896417,nan,1.0703584266409487,nan,1.0003192032686414,nan,1.0004076451742943,nan
s U g,3,-11.209378422923518,nan,-21.09461398503514,nan,-20.361957501279463,nan,1.1179844403225636,nan,1.1178823974074266,nan,1.0003210891343437,nan,1.0004092111679654,nan
S U g,3,-13.572812579436208,nan,-16.631787500423258,nan,-16.60854367429467,nan,1.0725385865396584,nan,1.0725492336230928,nan,1.001023336325355,nan,1.0010493042724171,nan
s U k,3,-10.817297638986979,nan,-16.143200199723328,nan,-15.470294016793728,nan,1.1332040652904547,nan,1.13306400012346,nan,1.0109170305676856,nan,1.0100622855258898,nan
s U m,3,-10.898746346592494,nan,-21.720762932811386,nan,-20.7616982408162,nan,1.128451946102168,nan,1.1283237528619137,nan,1,1,1.0001166937631798,1.0
s U n,3,-10.213199187564507,nan,-inf,nan,-21.78569713437279,nan,1.159148067345425,nan,1.158943187875686,nan,1,1,1.0001166937631798,1.0
s U p,3,-11.333110804264008,nan,-21.07189428641637,nan,-20.180452930894234,nan,1.0932605769780992,nan,1.0932203001683003,nan,1.0001926534806063,nan,1.0002922042060511,nan
s U s,3,-10.548342901518664,nan,-inf,nan,-22.01438011818787,nan,1.1452770167417776,nan,1.1451067904636048,nan,1,1,1.0001166937631798,1.0
S u T,3,-14.21416706916077,nan,-14.212633893142595,nan,-14.260134056416458,nan,1.1591676314428094,nan,1.158963610532263,nan,1.0016692863254468,nan,1.0016374710693308,nan
s W l,3,-11.124423931383724,nan,-14.513110735957657,nan,-14.499999401733746,nan,1.1138018853740126,nan,1.11371015318601,nan,1.0010898171910663,nan,1.0011096869457798,nan
s W t,3,-10.276555589815842,nan,-11.71262423624027,nan,-11.717409185471418,nan,1.2173210222864195,nan,1.2169706746132087,nan,1.0004476389223789,nan,1.0005246521362086,nan
S ^ r,3,-11.396414900022949,nan,-14.214510223325528,nan,-14.232770456867886,nan,1.190918279590253,nan,1.1906340755322922,nan,1.0009613815373288,nan,1.0009926799838655,nan
T c g,3,-13.641832528953714,nan,-15.827022176424299,nan,-15.819589239461688,nan,1.0487911858214987,nan,1.0488608087223943,nan,1.0010271080567594,nan,1.0010524362597597,nan
T i D,3,-12.010876617020333,nan,-19.50229499410624,nan,-19.367129545818702,nan,1.1074086967044197,nan,1.1073328667563795,nan,1.0043025944002055,nan,1.0040364269873068,nan
t O n,3,-11.689448534075908,nan,-14.820232887426213,nan,-14.83021210532469,nan,1.096573284788588,nan,1.0965236853203364,nan,1.000191521961185,nan,1.0002912646098485,nan
t U n,3,-9.532538553765006,nan,-inf,nan,-21.04094313239209,nan,1.1260038261573315,nan,1.1258811329418101,nan,1.000191521961185,nan,1.0002912646098485,nan
T W C,3,-15.64219821360254,nan,-19.561529553501703,nan,-18.89546951363041,nan,1.0295104720551118,nan,1.0296284599359586,nan,1,1,1.0001166937631798,1.0
T W D,3,-13.500154368998333,nan,-22.291817833672926,nan,-21.57728025549976,nan,1.0533995036502828,nan,1.053457811034543,nan,1.001220138710506,nan,1.001228259901365,nan
T W T,3,-15.463287917265156,nan,-17.455942608070853,nan,-16.8303915049314,nan,1.0291893829207681,nan,1.029308172958827,nan,1.0000642178268688,nan,1.000175197244137,nan
T W z,3,-13.935703396029174,nan,-20.861796777226573,nan,-19.816669085836796,nan,1.0435741761393658,nan,1.0436570295343186,nan,1,1,1.0001166937631798,1.0
v e r,3,-11.42683209886372,nan,-13.615436758701524,nan,-13.587360708138021,nan,1.1685800527589782,nan,1.1683513131168581,nan,1.031723606473157,nan,1.0290174133559957,nan
w U S,3,-13.357265820636703,nan,-13.477853820679636,nan,-13.491492479004725,nan,1.142985125110787,nan,1.142821687059785,nan,1.0023024124387636,nan,1.00221498910928,nan
w U T,3,-13.24686751094892,nan,-inf,nan,-16.869129221852393,nan,1.1420860755346245,nan,1.1419248835238167,nan,1.0015960163432074,nan,1.0015714508187517,nan
w W D,3,-11.692607284778774,nan,-18.177747073067803,nan,-18.07298535909635,nan,1.1568477795123517,nan,1.1566495709531595,nan,1.0019223859015172,nan,1.0018683530058168,nan
w ^ r,3,-9.478469506115607,nan,-9.604643775411217,nan,-9.615025632898302,nan,1.2935379494226198,nan,1.2929992840775617,nan,1.036329103702804,nan,1.033230096335335,nan
y c f,3,-12.262995153147608,nan,-14.490087654170654,nan,-14.231034713504897,nan,1.1674516493519864,nan,1.1672275652344997,nan,1.0005133654418095,nan,1.0005844084121027,nan
y c g,3,-11.693771070355888,nan,-16.25787880009908,nan,-15.985801927356661,nan,1.1959643644817064,nan,1.1956690488037778,nan,1.0010271080567594,nan,1.0010524362597597,nan
y c S,3,-13.396169705463725,nan,-15.926026169142991,nan,-15.67467219478222,nan,1.1637912332204683,nan,1.1635762936952003,nan,1.0004491476149409,nan,1.0005259049311455,nan
y e C,3,-12.618124298253846,nan,-16.78299883494254,nan,-16.685154990599347,nan,1.2283307395815095,nan,1.2279555180775854,nan,1.0006391608835639,nan,1.000699222982877,nan
y e D,3,-10.476080453649637,nan,-18.491943607236465,nan,-18.379216036612394,nan,1.2522197711766805,nan,1.2517848691761697,nan,1.0018592995940698,nan,1.0018107891210624,nan
y e J,3,-12.798044893510262,nan,-15.502535448487958,nan,-15.456941926565825,nan,1.2286518287158532,nan,1.228275805054717,nan,1.0006391608835639,nan,1.000699222982877,nan
y e S,3,-12.549612311604246,nan,-16.19276506774953,nan,-16.119163115562653,nan,1.2289087000233283,nan,1.228532034636422,nan,1.0006391608835639,nan,1.000699222982877,nan
y i D,3,-10.062815158422508,nan,-19.149032659015347,nan,-18.722412017497348,nan,1.2545818753646274,nan,1.254141106837763,nan,1.0043025944002055,nan,1.0040364269873068,nan
y i J,3,-12.384779598283131,nan,-18.292073552500295,nan,-17.906192600061875,nan,1.2310139329038001,nan,1.2306320427163102,nan,1.0004495247880811,nan,1.0005262181298797,nan
y i S,3,-12.136347016377115,nan,-17.609332471840446,nan,-17.22937231278936,nan,1.2312708042112752,nan,1.2308882722980152,nan,1.0006421782686874,nan,1.000701728572751,nan
y U g,3,-11.5143528111506,nan,-12.523778574024396,nan,-12.485836675273795,nan,1.2188831591701639,nan,1.2185309223311294,nan,1.0048537755490525,nan,1.0045407212057893,nan
y u g,3,-10.563706975455109,nan,-8.329969081057431,nan,-8.340898573927586,nan,1.3385843849107155,nan,1.3379348578848451,nan,1.1459796163827745,nan,1.1331676182943533,nan
