word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202066489439941,nan,-11.51167957514405,nan,-11.526512746643464,nan,1.1066405061894795,nan,1.1065669068679809,nan,1.00198132330442,nan,1.0019224717044943,nan
b i l,3,-10.2849947642517,nan,-11.335665656333866,nan,-11.347348273277667,nan,1.1444826317457606,nan,1.1443146087043878,nan,1.0075705372808428,nan,1.0070141537401691,nan
b i s,3,-10.117787056483316,nan,-11.441545118594927,nan,-11.452345531858864,nan,1.1665093463617382,nan,1.1662862953356092,nan,1.002561546785081,nan,1.002450882225514,nan
b R s,3,-11.386158394545461,nan,-12.439073269946093,nan,-12.451890512044574,nan,1.1057968846661304,nan,1.1057246192227645,nan,1.0015389648060071,nan,1.0015188981137453,nan
b Y s,3,-10.941290738571269,nan,-11.814478951171456,nan,-11.827412063432384,nan,1.1142238509582651,nan,1.114130656285746,nan,1.0030741578806095,nan,1.002917970476968,nan
b ^ l,3,-9.884089947485755,nan,-10.370420678072387,nan,-10.382824977063475,nan,1.1606981577927473,nan,1.160489861840731,nan,1.0109862500383733,nan,1.0101301202865272,nan
C @ l,3,-12.3666038527793,nan,-16.343580323399735,nan,-16.32733432005307,nan,1.1117720504461102,nan,1.111685169331657,nan,1.0008337002298724,nan,1.0008762994194198,nan
C i D,3,-12.189786913357716,nan,-17.560756951125498,nan,-17.54168357097149,nan,1.105496528943568,nan,1.1054254405101944,nan,1.0048771602837603,nan,1.0045601395273127,nan
C i n,3,-11.564740900845477,nan,-13.823145814471808,nan,-13.837172738175065,nan,1.1555222160743155,nan,1.1553261515472837,nan,1.0022442293821419,nan,1.0021614968080708,nan
C R J,3,-15.780122691280486,nan,-17.515674174833663,nan,-17.46350424868576,nan,1.021216124787133,nan,1.021354700275897,nan,1.0000642178268688,nan,1.000175197244137,nan
