word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199865501516186,nan,-11.518355499754788,nan,-11.533143343240791,nan,1.1064140259846422,nan,1.1063409095548076,nan,1.0019188790607871,nan,1.0018655025688539,nan
b i l,3,-10.282671390719203,nan,-11.342132736309559,nan,-11.353791260480685,nan,1.1449115879340235,nan,1.1447423774414784,nan,1.007509348344913,nan,1.0069582260251204,nan
b i s,3,-10.116768363237188,nan,-11.452931138244065,nan,-11.463701199729387,nan,1.166881138907236,nan,1.1666570256537045,nan,1.0025629874532833,nan,1.0024521398827984,nan
b R s,3,-11.385489398253732,nan,-12.449733930073016,nan,-12.462516801541055,nan,1.1058626736334514,nan,1.105790231517312,nan,1.0015396542419748,nan,1.001519531730515,nan
b Y s,3,-10.941023490653158,nan,-11.813496879645243,nan,-11.82644790345802,nan,1.114232745833311,nan,1.1141394985663877,nan,1.0031400992148565,nan,1.0029779664831957,nan
b ^ l,3,-9.881830082357945,nan,-10.378278795354388,nan,-10.390657069609407,nan,1.1608211144818479,nan,1.1606123583210195,nan,1.010866407794443,nan,1.0100203133138084,nan
C @ l,3,-12.364729882149906,nan,-16.404170991521656,nan,-16.386432368387986,nan,1.111525484210237,nan,1.111439185192683,nan,1.0008340655741255,nan,1.0008766639316158,nan
C i D,3,-12.188208197136923,nan,-17.612840299278453,nan,-17.592297542309225,nan,1.1055700365880887,nan,1.1054987333049084,nan,1.0049432579416218,nan,1.0046202646979536,nan
C i n,3,-11.562689332553717,nan,-13.88155331994122,nan,-13.894094850577966,nan,1.1558045069420426,nan,1.155607665766782,nan,1.0022452429098239,nan,1.0021623995294142,nan
C R J,3,-15.779175878873595,nan,-17.590652645559878,nan,-17.53660624854687,nan,1.0211045359189164,nan,1.0212434988250583,nan,1.000064238453138,nan,1.0001752755334659,nan
C R g,3,-13.827526833149262,nan,-17.850730949311586,nan,-17.812981932630993,nan,1.053673431659907,nan,1.053731003630902,nan,1.000256953812552,nan,1.0003508373312187,nan
C R T,3,-15.421350517781812,nan,-17.024219105128328,nan,-16.965564350668142,nan,1.020526389840674,nan,1.0206667975563153,nan,1,1,1.000116754934215,1.0
C ^ J,3,-14.10961353549579,nan,-18.026996616515284,nan,-18.01901696099795,nan,1.0980325277405254,nan,1.0979802738409918,nan,1.000192025814968,nan,1.0002917442033936,nan
C ^ n,3,-11.161848024192459,nan,-12.75694266967957,nan,-12.766005278166428,nan,1.171714033489867,nan,1.171477646646323,nan,1.0124615703643352,nan,1.0114691786603225,nan
C ^ S,3,-13.862303918334398,nan,-16.44332605129534,nan,-16.468635679890024,nan,1.0985464353656298,nan,1.0984928971909853,nan,1.000320502721244,nan,1.0004087854018955,nan
C ^ C,3,-13.92849173889374,nan,-15.761569690894431,nan,-15.794970866619842,nan,1.0978398123811113,nan,1.0977880400847442,nan,1.0007059334400723,nan,1.000759908997401,nan
d i k,3,-9.928725491366132,nan,-12.173333362886478,nan,-12.181595983827833,nan,1.1669315007066487,nan,1.1667074550451042,nan,1.003338675702063,nan,1.0031583947738283,nan
d i s,3,-9.660144731631165,nan,-12.206487503141936,nan,-12.213702934016206,nan,1.1786871376309116,nan,1.1784337141762076,nan,1.001668475920474,nan,1.0016368591933038,nan
d i t,3,-8.979587024406047,nan,-10.934814342573816,nan,-10.942737216946536,nan,1.2603342115693712,nan,1.2598767489064395,nan,1.001925429733026,nan,1.0018709415903075,nan
d E p,3,-11.138983798478357,nan,-16.369631794534595,nan,-16.31469408388684,nan,1.1180283436655734,nan,1.1179263934884005,nan,1.000320847493467,nan,1.0004090716661824,nan
d R s,3,-10.92886576664771,nan,-12.452296000824859,nan,-12.463428008406149,nan,1.1176686723571274,nan,1.117566920039815,nan,1.0015396542419748,nan,1.001519531730515,nan
D i D,3,-10.04708334701885,nan,-15.878366162691796,nan,-15.846814309630233,nan,1.1841277902575205,nan,1.1838614553114015,nan,1.0055183010698565,nan,1.0051443737126287,nan
D i g,3,-10.417680948014644,nan,-13.950267021498012,nan,-13.948297536180423,nan,1.1932496506031234,nan,1.1929605197737876,nan,1.0049401549916142,nan,1.0046176883193703,nan
D i C,3,-12.188208197136923,nan,-13.9527138832753,nan,-13.97555007352254,nan,1.1604880395027186,nan,1.1602807812116962,nan,1.0015997554284357,nan,1.0015746171583215,nan
d I J,3,-12.060275534471657,nan,-14.656149003934228,nan,-14.65151342541494,nan,1.08680650994008,nan,1.086782270609741,nan,1.00747556066705,nan,1.0069301721249906,nan
d I D,3,-9.738028887751533,nan,-14.492489500533269,nan,-14.468695927126415,nan,1.1102535453354678,nan,1.1101707109531986,nan,1.0085033759172588,nan,1.0078665017130055,nan
d Y p,3,-11.266941474956297,nan,-12.541816187516394,nan,-12.552472201779644,nan,1.0740055975151677,nan,1.0740130729020396,nan,1.0018594674187724,nan,1.0018109896696215,nan
d Y t,3,-9.803842151822018,nan,-11.469182774332712,nan,-11.478137033361257,nan,1.2076858184954464,nan,1.2073592218191227,nan,1.0030157595752573,nan,1.0028643604561385,nan
d I T,3,-11.702450173379875,nan,-13.994405283698352,nan,-13.989499749330484,nan,1.0862283638618377,nan,1.086205569340998,nan,1.00747556066705,nan,1.0069301721249906,nan
d I Z,3,-16.406962802700228,nan,-inf,nan,-18.91981129476048,nan,1.082695248939245,nan,1.0826812838097921,nan,1.00747556066705,nan,1.0069301721249906,nan
f i k,3,-10.9656442110289,nan,-13.254464676155605,nan,-13.263937017209113,nan,1.1364911688623607,nan,1.1363426959897855,nan,1.0035942504257227,nan,1.003391332113684,nan
f i s,3,-10.697063451293934,nan,-13.287618816411062,nan,-13.296043967397486,nan,1.1482468057866235,nan,1.148068955120889,nan,1.0019240506441336,nan,1.0018697965331596,nan
f R s,3,-11.96578448631048,nan,-14.194680995942683,nan,-14.194216043429465,nan,1.087228340512839,nan,1.0872021609844964,nan,1.0016035479228897,nan,1.001577766065479,nan
f R t,3,-11.285226779085363,nan,-13.603804872348974,nan,-13.60374400089481,nan,1.1688754144512985,nan,1.1686451957147284,nan,1.0012181172040613,nan,1.0012266424699734,nan
f Y k,3,-11.789899338444872,nan,-12.416454843420222,nan,-12.429601461932755,nan,1.0838427757884357,nan,1.0838251689024687,nan,1.002630328856429,nan,1.0025132368606327,nan
f ^ l,3,-10.46212517041469,nan,-12.026506118952486,nan,-12.037322724802456,nan,1.1421867813612354,nan,1.1420242877882039,nan,1.001665717742689,nan,1.0016345690790076,nan
g e s,3,-10.541684933634922,nan,-13.634270056057872,nan,-13.626250061570413,nan,1.1647724150222492,nan,1.164553543914175,nan,1.0021841074066937,nan,1.0021064553087469,nan
g W d,3,-11.810960399681488,nan,-17.35721870177753,nan,-16.964385850429842,nan,1.1150758878426663,nan,1.1149805135873088,nan,1.001349007515899,nan,1.0013456875184845,nan
g W r,3,-11.583472903884772,nan,-20.60899177997067,nan,-19.82799402453822,nan,1.1428911380514413,nan,1.142726252405712,nan,1.000064238453138,nan,1.0001752755334659,nan
g W z,3,-12.344448048628475,nan,-19.91477350618885,nan,-19.138332818833934,nan,1.066640094176578,nan,1.0666657628504126,nan,1,1,1.000116754934215,1.0
g i C,3,-12.558805798132717,nan,-13.730574172882593,nan,-13.760411722181889,nan,1.1070738723042501,nan,1.1069992228693446,nan,1.0004496691719664,nan,1.0005263991289715,nan
g i J,3,-12.739927594734766,nan,-14.8225121653117,nan,-14.838304583122884,nan,1.1072665876636643,nan,1.1071914566255923,nan,1.0004496691719664,nan,1.0005263991289715,nan
g i D,3,-10.417680948014642,nan,-15.656226452299089,nan,-15.631675958289584,nan,1.130713623059052,nan,1.13057989696905,nan,1.0043682148133872,nan,1.0040961556832786,nan
g R g,3,-12.05699958402698,nan,-15.45698532027076,nan,-15.431330723962072,nan,1.0788170181308705,nan,1.0788121672950435,nan,1.000320847493467,nan,1.0004090716661824,nan
g u v,3,-11.837944994860127,nan,-18.888840298620863,nan,-18.609076670789154,nan,1.1860032545676082,nan,1.185732361984099,nan,1.0015417228753132,nan,1.0015212493162373,nan
h e s,3,-10.750472593792795,nan,-11.37420555025873,nan,-11.385938544845304,nan,1.195787092750392,nan,1.1954912229516694,nan,1.006209409304336,nan,1.005775218411472,nan
h e n,3,-10.414890594048458,nan,-11.644054087622923,nan,-11.653380393571783,nan,1.2096625986282106,nan,1.2093320534014964,nan,1.0056955016792317,nan,1.0053070536174644,nan
h i n,3,-10.00094974358931,nan,-9.538806530538343,nan,-9.553432181966372,nan,1.2119627711411491,nan,1.211626508468418,nan,1.0322113792589391,nan,1.0294743026274809,nan
h Y s,3,-11.160786870749615,nan,-11.579606982311269,nan,-11.592002620737796,nan,1.1454388721894055,nan,1.145268150931274,nan,1.0049291222804753,nan,1.0046085278621848,nan
h ^ s,3,-9.935690434972386,nan,-10.5208584169008,nan,-10.534228697714825,nan,1.2139967918111552,nan,1.213655658898132,nan,1.0080843914731474,nan,1.0074823350397955,nan
J R T,3,-15.602472314383862,nan,-inf,nan,-19.188021882361106,nan,1.0250573407021928,nan,1.0251864996379245,nan,1,1,1.000116754934215,1.0
J ^ n,3,-11.342969820794512,nan,-9.63693193695484,nan,-9.68804239311458,nan,1.1762449843513858,nan,1.1759973487279323,nan,1.0177647458802765,nan,1.0163026284623258,nan
k e d,3,-10.342666341825282,nan,-12.008067345683873,nan,-12.01659793374051,nan,1.1755729774182229,nan,1.1753272533131407,nan,1.0026935329928979,nan,1.0025708986670225,nan
k R m,3,-11.357182557615705,nan,-14.437888566629479,nan,-14.430037329433421,nan,1.0976473871691004,nan,1.0975956165376592,nan,1.000384396402159,nan,1.0004670197368593,nan
l e l,3,-10.21295652276429,nan,-11.6373098554012,nan,-11.647119860295946,nan,1.1652023535193619,nan,1.164982775006806,nan,1.0017948841934112,nan,1.0017521828060836,nan
m @ b,3,-10.769995031130108,nan,-15.936405112352798,nan,-15.919764327195475,nan,1.1156436732892985,nan,1.1155475428500499,nan,1.002494266961245,nan,1.002389897847816,nan
m e p,3,-11.016363229232503,nan,-12.83898845696843,nan,-12.847940902700735,nan,1.1156748136090195,nan,1.1155786874140001,nan,1.0044780740196164,nan,1.00419773861028,nan
m @ v,3,-11.699409711481138,nan,-12.694720296765752,nan,-12.707980585539506,nan,1.1054297592403486,nan,1.1053591537689271,nan,1.0030081745863495,nan,1.0028580626418235,nan
m @ z,3,-10.846859048471075,nan,-12.244317597633346,nan,-12.252889933399924,nan,1.1155151963830223,nan,1.1154193870125515,nan,1.0021730746955548,nan,1.0020972948515614,nan
m R n,3,-10.753019798136403,nan,-14.115591835309182,nan,-14.090980652253382,nan,1.1228651737678113,nan,1.1227502929812074,nan,1.001413245969037,nan,1.0014042081177355,nan
m R s,3,-11.088601797880738,nan,-14.526373994360345,nan,-14.50133273564293,nan,1.1089896678899929,nan,1.1089094625313805,nan,1.001156292156485,nan,1.0011701257207317,nan
m Y d,3,-10.83707100457022,nan,-10.879718603165355,nan,-10.894685222142288,nan,1.1197365628559601,nan,1.1196296125741765,nan,1.005636779581663,nan,1.0052531132468063,nan
m ^ b,3,-10.068598200399013,nan,-13.631649912138133,nan,-13.628267497867522,nan,1.1399871657178973,nan,1.1398305256416368,nan,1.0034011902940856,nan,1.003215484051644,nan
n e s,3,-9.545568468055922,nan,-13.30631859185764,nan,-13.308291058678895,nan,1.1752382733502644,nan,1.1749934191449343,nan,1.0024396821303536,nan,1.0023393926486024,nan
n e n,3,-9.209986468311588,nan,-13.576167129221831,nan,-13.575732907405376,nan,1.1891137792280828,nan,1.1888342495947612,nan,1.0019257745052492,nan,1.0018712278545947,nan
n c d,3,-10.586594778752577,nan,-18.305010227666294,nan,-18.01158561977224,nan,1.1121879668594556,nan,1.112099802457329,nan,1.000063893680915,nan,1.0001749892691787,nan
n W d,3,-10.814843934102488,nan,-12.709673081198634,nan,-12.715376967055484,nan,1.1255417461706816,nan,1.1254203888180683,nan,1.013361019527911,nan,1.0122937424916967,nan
n c G,3,-11.632947530648707,nan,-14.277154556603001,nan,-14.268644813898922,nan,1.050326336487515,nan,1.0503927667018502,nan,1.0003850859466052,nan,1.0004675922654334,nan
n i n,3,-8.796045617852437,nan,-11.89307282942919,nan,-11.8991058987089,nan,1.1914139517410212,nan,1.191128704661683,nan,1.002181349228909,nan,1.0021041651944502,nan
p e k,3,-10.932272843444386,nan,-12.638229470933313,nan,-12.644986716963277,nan,1.1446568546774374,nan,1.1444881161536236,nan,1.0064873942224968,nan,1.0060267629299853,nan
p e m,3,-11.016363229232503,nan,-13.574149804072222,nan,-13.578787422600923,nan,1.1395820168795316,nan,1.1394259605724368,nan,1.0021834178622475,nan,1.0021058827801725,nan
p e p,3,-11.446233699618581,nan,-13.630830550764562,nan,-13.63642315857006,nan,1.104379344559881,nan,1.1043112610978758,nan,1.0011556026120387,nan,1.0011695531921576,nan
p i m,3,-10.602422378773353,nan,-13.068895054964585,nan,-13.077203004193416,nan,1.1418821893924702,nan,1.1417204156393583,nan,1.0029460047665497,nan,1.0028012596282947,nan
p R b,3,-12.168031014162896,nan,-14.897584567471164,nan,-14.895981378867623,nan,1.0517637048471498,nan,1.0518263243095787,nan,1.000448634855297,nan,1.0005255403361102,nan
p R d,3,-11.711407382556871,nan,-12.332002416018375,nan,-12.346720108168183,nan,1.100071021606962,nan,1.1000129192089763,nan,1.0006413502147113,nan,1.000701102133863,nan
p R v,3,-13.097445694513926,nan,-15.608516154277519,nan,-15.564571615070506,nan,1.0415497907981999,nan,1.041637935228456,nan,1.000320157949021,nan,1.0004084991376083,nan
r e m,3,-10.199269231816682,nan,-14.463848277536,nan,-14.463760211695325,nan,1.1275845695279043,nan,1.1274582987225417,nan,1.0023750989049924,nan,1.002280585785064,nan
r i g,3,-10.093191701669113,nan,-14.59699873781675,nan,-14.59403518426108,nan,1.119478112632479,nan,1.119372130952093,nan,1.0043651118633794,nan,1.0040935793046952,nan
r i s,3,-9.43265723583445,nan,-13.323269738697444,nan,-13.323639357970201,nan,1.1467152167630115,nan,1.1465411685017535,nan,1.0019240506441336,nan,1.0018697965331596,nan
r i t,3,-8.752099528609332,nan,-12.051596578129324,nan,-12.052673640900531,nan,1.228362290701471,nan,1.2279842032319854,nan,1.0021810044566857,nan,1.0021038789301633,nan
r i z,3,-10.159079999071494,nan,-11.51084519438422,nan,-11.517809615433164,nan,1.100656245863031,nan,1.1005973007585776,nan,1.0088618035830428,nan,1.0081900212522608,nan
r E p,3,-10.911496302681641,nan,-15.914724901547627,nan,-15.878492895108014,nan,1.086056422797673,nan,1.0860338478139464,nan,1.001982083197256,nan,1.0019231643752438,nan
r I D,3,-9.510541391954817,nan,-16.62345898657464,nan,-16.590985818026585,nan,1.0782816244675675,nan,1.0782781652787445,nan,1.0014111773356986,nan,1.0014024905320131,nan
r I S,3,-11.585478421513546,nan,-14.672819673693482,nan,-14.696036695402178,nan,1.0553484966972841,nan,1.0554023482852803,nan,1.0008330312574563,nan,1.0008758051387547,nan
r I T,3,-11.474962677583159,nan,-16.12537476973972,nan,-16.111789640230654,nan,1.0542564429939374,nan,1.054313023666544,nan,1.0003833620854898,nan,1.0004661609439982,nan
r I Z,3,-16.179475306903512,nan,-inf,nan,-21.04210118566065,nan,1.0507233280713446,nan,1.050788738135338,nan,1.0003833620854898,nan,1.0004661609439982,nan
r I z,3,-9.947027290352992,nan,-11.801461233577085,nan,-11.807438372153035,nan,1.0685816180437222,nan,1.0686023995476153,nan,1.0014754157888366,nan,1.001461011131264,nan
r ^ l,3,-9.197718954955207,nan,-12.90410710697363,nan,-12.90494470607914,nan,1.1406551923376234,nan,1.1404965011690684,nan,1.0022407608709238,nan,1.0021586780936826,nan
s i g,3,-10.127744083175772,nan,-12.729811297475257,nan,-12.734525499462451,nan,1.1633198484333722,nan,1.1631050229248474,nan,1.0129268651059837,nan,1.011896980189857,nan
s i v,3,-11.046183043588218,nan,-13.120869340292924,nan,-13.128534727185958,nan,1.1344125445212503,nan,1.134269959487708,nan,1.0100361347147715,nan,1.0092635532235648,nan
s R d,3,-10.92886576664771,nan,-13.068166240433222,nan,-13.07174750421583,nan,1.131915310056228,nan,1.1317781493318357,nan,1.0006413502147113,nan,1.000701102133863,nan
s R g,3,-11.396465118192317,nan,-16.326730768611586,nan,-16.290583591635517,nan,1.1023013831595878,nan,1.102238228788455,nan,1.000448634855297,nan,1.0005255403361102,nan
s R k,3,-11.00451141209262,nan,-13.63950279790616,nan,-13.639994508875269,nan,1.1177828503658573,nan,1.117681007207012,nan,1.0005128733084352,nan,1.0005840609353611,nan
s R m,3,-11.088601797880738,nan,-13.915550739369996,nan,-13.914377873486465,nan,1.1127080125679516,nan,1.1126188516258253,nan,1.000384396402159,nan,1.0004670197368593,nan
S ^ J,3,-14.043425714936447,nan,-17.325274028566394,nan,-17.32885684637539,nan,1.1007766247411634,nan,1.1007175582002762,nan,1.0003837068577128,nan,1.0004664472082851,nan
S ^ C,3,-13.862303918334396,nan,-15.059847102945541,nan,-15.104810751997288,nan,1.1005839093817493,nan,1.1005253244440285,nan,1.0008976144828172,nan,1.0009346120022926,nan
s Y b,3,-10.941023490653158,nan,-15.162778255924284,nan,-15.153720744130254,nan,1.0919780654962754,nan,1.0919408214815138,nan,1.001349007515899,nan,1.0013456875184845,nan
s Y v,3,-11.870438171004189,nan,-15.120627077796252,nan,-15.110371300423823,nan,1.0817641514473255,nan,1.081752432400391,nan,1.0003211922656903,nan,1.0004093579304696,nan
s ^ J,3,-11.678551820538846,nan,-14.861258057064166,nan,-14.852969420398,nan,1.1466604792402062,nan,1.1464874989985447,nan,1.003195028817971,nan,1.0030287579466965,nan
s ^ g,3,-9.726902774814514,nan,-12.496767266190234,nan,-12.501661737650874,nan,1.1792293749811968,nan,1.1789750038043885,nan,1.0039016518024895,nan,1.0036724845384568,nan
s ^ S,3,-11.431242203377451,nan,-13.277587491844223,nan,-13.302588139290078,nan,1.1471743868653106,nan,1.1470001223485382,nan,1.0033235057242471,nan,1.0031457991451984,nan
t e s,3,-9.200592760575141,nan,-12.611655071800186,nan,-12.617968202550264,nan,1.1553276160433086,nan,1.1551321930961727,nan,1.0052510040906117,nan,1.0049017033870138,nan
t E m,3,-9.835620506577106,nan,-13.767379669181492,nan,-13.773290392579272,nan,1.132171666910559,nan,1.1320340269498481,nan,1.0048738479051373,nan,1.004557450134397,nan
t R t,3,-9.37481523790742,nan,-12.356743290878992,nan,-12.367481184842298,nan,1.178256397220922,nan,1.1780028887569336,nan,1.0020487350559557,nan,1.001983688824504,nan
T i n,3,-11.385985768063986,nan,-15.618687217758357,nan,-15.532612536269555,nan,1.157910441849509,nan,1.1577083723680932,nan,1.0016701997815893,nan,1.0016382905147392,nan
T R T,3,-15.244646953292081,nan,-16.487814746495573,nan,-16.436616898675343,nan,1.0226323247481404,nan,1.0227675041576265,nan,1.00012778736183,nan,1.0002332236041427,nan
T ^ J,3,-13.932909971006058,nan,-18.24625979542381,nan,-18.22644956866966,nan,1.1001384626479918,nan,1.100080980442303,nan,1.000064238453138,nan,1.0001752755334659,nan
T ^ S,3,-13.685600353844666,nan,-16.662589230203867,nan,-16.676068287561737,nan,1.1006523702730961,nan,1.1005936037922965,nan,1.0001927153594141,nan,1.0002923167319677,nan
T ^ C,3,-13.751788174404009,nan,-15.980832869802958,nan,-16.002403474291558,nan,1.0999457472885776,nan,1.0998887466860554,nan,1.0005781460782424,nan,1.0006434403274733,nan
t Y s,3,-9.610907037531963,nan,-13.782484528251473,nan,-13.787466965761856,nan,1.1049793954823222,nan,1.1049091210757773,nan,1.0031400992148565,nan,1.0029779664831957,nan
t ^ l,3,-8.55171362923675,nan,-11.42431947866083,nan,-11.43031108686762,nan,1.1515677641308588,nan,1.151381980830409,nan,1.0015379303808591,nan,1.0015181004090798,nan
v e t,3,-10.779566186822251,nan,-15.340947426355122,nan,-15.308186906672354,nan,1.2203824755593047,nan,1.2200242061191027,nan,1.0015417228753132,nan,1.0015212493162373,nan
v i n,3,-10.710601043843882,nan,-15.709915045126921,nan,-15.67040300838131,nan,1.1549110800116023,nan,1.1547164569056194,nan,1.0016701997815893,nan,1.0016382905147392,nan
v R n,3,-11.979322078860427,nan,-13.511910512987162,nan,-13.498051153352407,nan,1.0938926147378176,nan,1.093849662769227,nan,1.001413245969037,nan,1.0014042081177355,nan
v e D,3,-11.750060758886239,nan,-20.228896082746374,nan,-20.151161344984995,nan,1.1023764371447098,nan,1.1023130693768242,nan,1.0012847690627609,nan,1.0012871669192336,nan
v Y k,3,-12.139018930739155,nan,-17.634985551457557,nan,-17.33709266808999,nan,1.0766315441355958,nan,1.0766318402373722,nan,1.0020552857281946,nan,1.0019891278459576,nan
v Y r,3,-11.83588578949753,nan,-19.368508480089627,nan,-19.05765291427797,nan,1.1185792540347415,nan,1.1184747211805992,nan,1.0004493243997432,nan,1.0005261128646843,nan
v Y t,3,-11.189880463779073,nan,-17.397818338093945,nan,-17.09759110249153,nan,1.1700342549983183,nan,1.1698011340987076,nan,1.0024407164470228,nan,1.0023402514414634,nan
w e s,3,-10.327120897601839,nan,-9.655952675187828,nan,-9.669706562302133,nan,1.245244654971196,nan,1.2448259991945874,nan,1.0187325707636676,nan,1.0171891480643955,nan
w ^ J,3,-12.124522250340426,nan,-12.71141080079942,nan,-12.707045146115549,nan,1.203648354160436,nan,1.203333892785546,nan,1.0358446997655142,nan,1.0327865031132468,nan
w ^ S,3,-11.877212633179031,nan,-11.127740235579479,nan,-11.156663865007625,nan,1.2041622617855403,nan,1.2038465161355394,nan,1.0359731766717903,nan,1.0329035443117487,nan
