word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077924996660458,nan,-15.423714870026766,nan,-15.436141768739699,nan,1.1625846728165445,nan,1.1623719526372962,nan,1.0016704864844193,nan,1.0016385590361305,nan
g i T,3,-12.3784798358853,nan,-13.02385286720591,nan,-13.055389632343257,nan,1.1068959601943769,nan,1.1068217556648312,nan,1.000449485263418,nan,1.0005262771019308,nan
z i T,3,-12.445157133014751,nan,-17.356687333906155,nan,-17.3194253997579,nan,1.0803484171184357,nan,1.0803401209331487,nan,1.0003855793329477,nan,1.0004680325914759,nan
y c g,3,-11.691591966201727,nan,-16.27619055469833,nan,-16.003971659936145,nan,1.1959907734519901,nan,1.195695039371951,nan,1.0010278542628397,nan,1.0010531474918147,nan
l R z,3,-11.62843664087423,nan,-12.776481777538885,nan,-12.77622398859765,nan,1.0820223533062656,nan,1.0820098634347814,nan,1.0000639059304703,nan,1.0001750301753414,nan
J Y p,3,-13.686072491669014,nan,-16.940969643076198,nan,-16.30791819912502,nan,1.0419804859246506,nan,1.0420674788653874,nan,1.0012210012210012,nan,1.0012290675990863,nan
C ^ z,3,-12.229232058812617,nan,-13.894599700221393,nan,-13.907832020690913,nan,1.111868551674189,nan,1.1117816965899872,nan,1.0034052361909966,nan,1.003218873561806,nan
C e J,3,-14.929617505531393,nan,-15.217007117676099,nan,-15.258118508324404,nan,1.0799026746566494,nan,1.0798954826254599,nan,1.0003841501661972,nan,1.0004668460155692,nan
z i S,3,-12.56105940828977,nan,-18.467230718809134,nan,-18.420423530719297,nan,1.081248102228647,nan,1.0812375568305845,nan,1.0006426322215796,nan,1.000702197209202,nan
z u v,3,-11.903815830538166,nan,-21.330478561549004,nan,-21.143219344586555,nan,1.159231916570227,nan,1.1590274465481851,nan,1.0016704864844193,nan,1.0016385590361305,nan
