word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022647042707206,nan,-12.805076722943808,nan,-12.824233390112491,nan,1.106384400200044,nan,1.1063104756063995,nan,1.0010861925755543,nan,1.001106738628601,nan
b O r,3,-13.323676660944882,nan,-inf,nan,-15.300164380913117,nan,1.1227009672971082,nan,1.1225862669686961,nan,1.0010861925755543,nan,1.001106738628601,nan
b O s,3,-13.35822904245154,nan,-13.644157441218656,nan,-13.59683146249023,nan,1.0925088943222256,nan,1.0924696451565725,nan,1.0011504310286923,nan,1.001165259227852,nan
b U n,3,-10.863369042710037,nan,-inf,nan,-16.990191154870313,nan,1.1357754934209243,nan,1.1356285125726202,nan,1.0005111494473196,nan,1.000582629613926,nan
b u r,3,-10.213443467167773,nan,-11.887914247229556,nan,-11.8967197492912,nan,1.2721482869571938,nan,1.2716621114556306,nan,1.017468032442426,nan,1.0160303502304509,nan
b U s,3,-11.198951042454372,nan,-inf,nan,-17.223792726515363,nan,1.121899987543106,nan,1.1217876821227932,nan,1.0005111494473196,nan,1.000582629613926,nan
b W r,3,-11.572497183946188,nan,-16.35727124566828,nan,-15.974665112464663,nan,1.1426996894234898,nan,1.14253527907832,nan,1.0006392815813725,nan,1.000699384548141,nan
C e D,3,-12.602149047596075,nan,-18.222436671882903,nan,-18.195744539464563,nan,1.1032698640751502,nan,1.103204278237987,nan,1.0015403437864208,nan,1.001520104259089,nan
C i D,3,-12.188208197136923,nan,-17.612840299278453,nan,-17.592297542309225,nan,1.1055700365880887,nan,1.1054987333049084,nan,1.0049432579416218,nan,1.0046202646979536,nan
C O b,3,-15.789290757408487,nan,-20.849010533032562,nan,-20.17572075737178,nan,1.021626262485509,nan,1.0217637429141457,nan,1,1,1.000116754934215,1.0
C O g,3,-15.800266477347071,nan,-21.061178364408182,nan,-20.26851198253424,nan,1.040319652348681,nan,1.0404104172701625,nan,1,1,1.000116754934215,1.0
C O v,3,-16.718705437759517,nan,-inf,nan,-21.406961685205243,nan,1.0114123484365591,nan,1.011575353833023,nan,1,1,1.000116754934215,1.0
C u D,3,-12.31943568257417,nan,-17.698512214603788,nan,-17.676326543391312,nan,1.1806451116631638,nan,1.1803871972947109,nan,1.0012833899738687,nan,1.0012860218620854,nan
C u S,3,-14.394372712132899,nan,-16.083107514423496,nan,-16.107950616237854,nan,1.1577119838928804,nan,1.1575113803012467,nan,1.0014118668801448,nan,1.0014030630605872,nan
C u T,3,-14.283856968202512,nan,-15.104672880597512,nan,-15.137877219860535,nan,1.1566199301895337,nan,1.1564220556825102,nan,1.001861536052111,nan,1.0018127072553438,nan
D e C,3,-12.602149047596074,nan,-13.122008369454052,nan,-13.10257210963128,nan,1.1581878669897803,nan,1.1579863261447747,nan,1.0182103886052092,nan,1.0167141129274988,nan
D e D,3,-10.461024197478,nan,-14.847733724361243,nan,-14.81315938941044,nan,1.1818276177445821,nan,1.18156700024448,nan,1.019366680761694,nan,1.0177674837140156,nan
D e J,3,-12.783270844198125,nan,-11.860146408950014,nan,-11.89263099952424,nan,1.1583805823491944,nan,1.1581785599010224,nan,1.0182103886052092,nan,1.0167141129274988,nan
D e S,3,-12.53596122703673,nan,-12.554768244155072,nan,-12.559360713739618,nan,1.1588944899742988,nan,1.1586911832510158,nan,1.0182103886052092,nan,1.0167141129274988,nan
D i C,3,-12.188208197136923,nan,-13.9527138832753,nan,-13.97555007352254,nan,1.1604880395027186,nan,1.1602807812116962,nan,1.0015997554284357,nan,1.0015746171583215,nan
D i D,3,-10.04708334701885,nan,-15.878366162691796,nan,-15.846814309630233,nan,1.1841277902575205,nan,1.1838614553114015,nan,1.0055183010698565,nan,1.0051443737126287,nan
D i S,3,-12.12202037657758,nan,-14.348284505485367,nan,-14.363431595310168,nan,1.1611946624872371,nan,1.1609856383179373,nan,1.0017924707878498,nan,1.0017501789560743,nan
D i T,3,-12.011504632647192,nan,-13.242404925091263,nan,-13.267064473608553,nan,1.1601026087838904,nan,1.1598963136992009,nan,1.0015355169752975,nan,1.0015160965590706,nan
d u r,3,-9.75681983556175,nan,-10.601046281803876,nan,-10.611716689475017,nan,1.2839542856808697,nan,1.2834387999781336,nan,1.0266687224941797,nan,1.0244160944652518,nan
D W C,3,-13.678489399352584,nan,-16.654590553304182,nan,-16.52810916148242,nan,1.1061145170440898,nan,1.1060424128241881,nan,1,1,1.000116754934215,1.0
D W D,3,-11.53736454923451,nan,-19.38395983898927,nan,-19.20905439440601,nan,1.1297542677988917,nan,1.1296230869238935,nan,1.001220530609623,nan,1.0012286463199827,nan
D W T,3,-13.501785834862853,nan,-14.548584881321865,nan,-14.462675101626314,nan,1.1057290863252616,nan,1.1056579453116928,nan,1.000064238453138,nan,1.0001752755334659,nan
f U n,3,-11.44366413076678,nan,-inf,nan,-18.34435406417557,nan,1.1171411603003119,nan,1.1170404420398046,nan,1.00025557472366,nan,1.0003496922740704,nan
f u r,3,-10.79373855522452,nan,-13.925465462756431,nan,-13.917468117842922,nan,1.2535139538365814,nan,1.253074040922815,nan,1.0166374145905315,nan,1.0152733038759203,nan
f U s,3,-11.779246130511117,nan,-inf,nan,-18.57795563582062,nan,1.1032656544224935,nan,1.1031996115899776,nan,1.00025557472366,nan,1.0003496922740704,nan
f W r,3,-12.152792272002934,nan,-18.52403419267516,nan,-18.115743361782375,nan,1.1240653563028773,nan,1.1239472085455045,nan,1.0002559194958829,nan,1.0003499785383574,nan
f ^ r,3,-10.261669761426017,nan,-13.367789418172146,nan,-13.375460871078698,nan,1.1943484053093307,nan,1.1940555578125536,nan,1.001473002383275,nan,1.0014590072812548,nan
g U n,3,-10.874344762648619,nan,-inf,nan,-16.819379763395016,nan,1.1359669420488758,nan,1.1358194859000121,nan,1.0023640661938533,nan,1.0022714253278788,nan
g U S,3,-13.574800656790558,nan,-13.304640513127156,nan,-13.328197509411694,nan,1.0627993439246386,nan,1.0628347364446744,nan,1.0030706891783718,nan,1.002915151919639,nan
g U T,3,-13.464284912860169,nan,-inf,nan,-16.673035811045505,nan,1.0617072902212918,nan,1.061745411825938,nan,1.0023640661938533,nan,1.0022714253278788,nan
g W C,3,-14.049087000348376,nan,-18.61737789243729,nan,-18.21994309147066,nan,1.0527003498456213,nan,1.0527608544818365,nan,1,1,1.000116754934215,1.0
g W D,3,-11.9079621502303,nan,-21.346747178122378,nan,-20.900888324394252,nan,1.0763401006004232,nan,1.0763415285815419,nan,1.001220530609623,nan,1.0012286463199827,nan
g W T,3,-13.872383435858644,nan,-16.51137222045497,nan,-16.15450903161456,nan,1.052314919126793,nan,1.0523763869693412,nan,1.000064238453138,nan,1.0001752755334659,nan
g ^ r,3,-9.692350393307855,nan,-11.710357165249318,nan,-11.719682297141194,nan,1.2131741870578947,nan,1.2128346016727611,nan,1.0031342380870638,nan,1.0029730999903161,nan
h U n,3,-11.083132422806493,nan,-inf,nan,-19.682485274217132,nan,1.1669816197770189,nan,1.1667571649375066,nan,1,1,1.000116754934215,1.0
h u r,3,-10.43320684726423,nan,-11.464534303623015,nan,-11.47246733552436,nan,1.3033544133132884,nan,1.302790763820517,nan,1.0207266101690888,nan,1.0190003013136095,nan
h U s,3,-11.418714422550828,nan,-inf,nan,-19.916086845862182,nan,1.1531061138992005,nan,1.1529163344876796,nan,1,1,1.000116754934215,1.0
h W r,3,-11.792260564042644,nan,-14.990012613668755,nan,-14.61284206211386,nan,1.1739058157795843,nan,1.1736639314432065,nan,1.0051757329263347,nan,1.0048340223305774,nan
J O b,3,-15.970412554010537,nan,-17.786819371196657,nan,-17.679679417769655,nan,1.0261572133470278,nan,1.026283444995755,nan,1,1,1.000116754934215,1.0
J ^ r,3,-11.643999439032187,nan,-11.79829606904817,nan,-11.847120934163645,nan,1.19256155144845,nan,1.1922731400902289,nan,1.0060733474091519,nan,1.0056518793986553,nan
k E G,3,-11.67137569420029,nan,-16.91017167391093,nan,-16.80166336657955,nan,1.1073858726357015,nan,1.1073104661236275,nan,1.000064238453138,nan,1.0001752755334659,nan
k E S,3,-12.796961722411709,nan,-17.923813515911718,nan,-17.81554621546183,nan,1.1075785879951157,nan,1.1075026998798752,nan,1,1,1.000116754934215,1.0
k i b,3,-10.385349122972155,nan,-14.776284130521336,nan,-14.769838183261049,nan,1.1295658331713492,nan,1.1294351134806646,nan,1.0007052438956263,nan,1.000759336468827,nan
k i C,3,-12.16685209203302,nan,-13.698413365992044,nan,-13.726731135959941,nan,1.1154976119341165,nan,1.11540204927459,nan,1.0007052438956263,nan,1.000759336468827,nan
k i D,3,-10.025727241914947,nan,-15.62406564540854,nan,-15.597995372067636,nan,1.1391373626889183,nan,1.1389827233742953,nan,1.0046237895370471,nan,1.0043290930231341,nan
k i r,3,-9.701237995569416,nan,-11.036716464936699,nan,-11.04591437168775,nan,1.2056884001399364,nan,1.2053674471984654,nan,1.0247304253692564,nan,1.0226460405886773,nan
k u f,3,-11.096871696466145,nan,-14.984600349499729,nan,-14.97399478310967,nan,1.1949409018225787,nan,1.194647811739338,nan,1.0022483458598317,nan,1.0021649759079978,nan
k U m,3,-11.170644201816343,nan,-17.07058058591961,nan,-16.796697621859714,nan,1.1136847010787547,nan,1.1135930671431404,nan,1.0011500862564693,nan,1.001164972963565,nan
k U n,3,-10.482391056548924,nan,-inf,nan,-17.81336808782337,nan,1.144390681678742,nan,1.1442223123052575,nan,1.0011500862564693,nan,1.001164972963565,nan
k U p,3,-11.600514672202419,nan,-16.411868543104685,nan,-16.205603295207055,nan,1.0784820287591041,nan,1.0784783676685794,nan,1.0013428016158834,nan,1.0013405347613178,nan
k u r,3,-9.832465481006661,nan,-13.53461943767275,nan,-13.521603704309378,nan,1.2807634752150114,nan,1.2802559111882679,nan,1.0165735209096165,nan,1.0152150695409565,nan
l U n,3,-10.379713324295972,nan,-inf,nan,-16.370861260074165,nan,1.1583664315192013,nan,1.1581633652048693,nan,1.0100952015845632,nan,1.0093177798585102,nan
l R l,3,-11.067736707321686,nan,-13.645495937808713,nan,-13.64135904750716,nan,1.1064840607585158,nan,1.106410435937335,nan,1.0008347551185715,nan,1.00087723646019,nan
m W l,3,-11.476064992561867,nan,-13.54762411161445,nan,-13.5482841616263,nan,1.0936650597319357,nan,1.0936232400680388,nan,1.0009625424804014,nan,1.0009937051301177,nan
m W r,3,-11.275609583573193,nan,-16.42696527031392,nan,-16.043313919865664,nan,1.145826683680031,nan,1.1456545100923885,nan,1.0002559194958829,nan,1.0003499785383574,nan
m W t,3,-10.629604257854734,nan,-10.734843071166553,nan,-10.753421382454672,nan,1.1972816846436078,nan,1.1969809230104969,nan,1.000320157949021,nan,1.0004084991376083,nan
n c n,3,-10.058077664718187,nan,-15.58980209263443,nan,-15.559534778002583,nan,1.1236866499711664,nan,1.1235697499134356,nan,1.0001923705871911,nan,1.0002920304676806,nan
n W C,3,-13.052970534769376,nan,-13.969832271858396,nan,-13.970934208096306,nan,1.0631662081736366,nan,1.063200729712596,nan,1.012012012012012,nan,1.011064809907427,nan
n W D,3,-10.911845684651302,nan,-16.699201557543482,nan,-16.651879441019897,nan,1.0868059589284385,nan,1.0867814038123014,nan,1.0132325426216349,nan,1.0121767012931948,nan
n ^ r,3,-8.696233927728855,nan,-11.666292132047326,nan,-11.671881659318228,nan,1.22364004538591,nan,1.2232744769035206,nan,1.0017924707878498,nan,1.0017501789560743,nan
p c k,3,-11.780364039850985,nan,-14.892945569464613,nan,-14.849449772550962,nan,1.079229725420521,nan,1.0792236164722977,nan,1.0007062782122955,nan,1.000760195261688,nan
p c p,3,-12.29432489602518,nan,-inf,nan,-19.729161869376195,nan,1.0389522153029647,nan,1.03904676141655,nan,1.000063893680915,nan,1.0001749892691787,nan
