word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082649087198392,nan,-15.405338386695615,nan,-15.417975672235421,nan,1.1629377349119332,nan,1.1627241754864441,nan,1.0016698550093661,nan,1.001638004250452,nan
g i T,3,-12.382102233642986,nan,-13.020265214698554,nan,-13.051926122267904,nan,1.106688441585422,nan,1.1066147553568493,nan,1.0003854307188282,nan,1.0004678785297205,nan
z i T,3,-12.447990531045367,nan,-17.57078007288405,nan,-17.518152703188218,nan,1.0800132660908466,nan,1.0800058050735721,nan,1.0003854307188282,nan,1.0004678785297205,nan
y c g,3,-11.696070659944297,nan,-16.281058314574747,nan,-16.008807364222662,nan,1.196103076338055,nan,1.1958070650573691,nan,1.0010274704779858,nan,1.0010527982579427,nan
l R z,3,-11.628256443076715,nan,-12.791198436886841,nan,-12.790502466804611,nan,1.0823946408317477,nan,1.0823812164063855,nan,1.000063893680915,nan,1.0001749892691787,nan
J Y p,3,-13.686189872225235,nan,-16.95406757353026,nan,-16.320910619274834,nan,1.0417784118099986,nan,1.0418658961243963,nan,1.001220530609623,nan,1.0012286463199827,nan
C ^ z,3,-12.22385278717384,nan,-13.9364064555393,nan,-13.948615049204356,nan,1.1117795567120679,nan,1.1116929484533205,nan,1.0034039484718704,nan,1.0032177741659405,nan
C e J,3,-14.9243956943162,nan,-15.234849356471676,nan,-15.27521614957836,nan,1.0798228286797624,nan,1.0798158378945293,nan,1.000384051629936,nan,1.0004667334725723,nan
z i S,3,-12.558506274975755,nan,-18.676659653278158,nan,-18.614519824889832,nan,1.0811053197941933,nan,1.0810951296923086,nan,1.0006423845313805,nan,1.0007019609267243,nan
z u v,3,-11.903833292262508,nan,-21.554532699730885,nan,-21.35175203250795,nan,1.1593280790730327,nan,1.1591234117008218,nan,1.0016056165562282,nan,1.001579483651201,nan
D Y p,3,-11.36394322550511,nan,-15.418441513271262,nan,-15.213470449465536,nan,1.1158052146179118,nan,1.1157089160492801,nan,1.0012844242905379,nan,1.0012868806549464,nan
s R k,3,-11.00451141209262,nan,-13.63950279790616,nan,-13.639994508875269,nan,1.1177828503658573,nan,1.117681007207012,nan,1.0005128733084352,nan,1.0005840609353611,nan
b R s,3,-11.385489398253732,nan,-12.449733930073016,nan,-12.462516801541055,nan,1.1058626736334514,nan,1.105790231517312,nan,1.0015396542419748,nan,1.001519531730515,nan
T ^ z,3,-12.047149222684109,nan,-14.155669634447827,nan,-14.156047656876071,nan,1.1138854916195342,nan,1.1137936550546317,nan,1.0032761611100405,nan,1.0031013054960127,nan
S c G,3,-14.333403424790642,nan,-14.952253613509882,nan,-14.896606112048529,nan,1.0174609886891743,nan,1.0176090121662336,nan,1.0003211922656903,nan,1.0004093579304696,nan
J e J,3,-15.105517490918249,nan,-15.856260591648866,nan,-15.8803925913762,nan,1.0843537795412812,nan,1.0843355399761383,nan,1.000511838991766,nan,1.0005832021425,nan
D ^ z,3,-10.082727937055767,nan,-8.757521518791025,nan,-8.772349212341906,nan,1.1903373103814998,nan,1.1900556704598135,nan,1.0149687047174778,nan,1.0137581887944054,nan
S Y p,3,-13.438880255063843,nan,-14.939808815225,nan,-14.910419149604326,nan,1.039991557949118,nan,1.0400834784020714,nan,1.001220530609623,nan,1.0012286463199827,nan
n W C,3,-13.052970534769376,nan,-13.969832271858396,nan,-13.970934208096306,nan,1.0631662081736366,nan,1.063200729712596,nan,1.012012012012012,nan,1.011064809907427,nan
l W C,3,-13.554455561995727,nan,-14.838918717730783,nan,-14.832244484100737,nan,1.0750998393159468,nan,1.0751047337866937,nan,1,1,1.000116754934215,1.0
S c d,3,-13.287050672894516,nan,-18.980109284573174,nan,-18.639546917921848,nan,1.079322619061115,nan,1.0793160479217123,nan,1,1,1.000116754934215,1.0
g i J,3,-12.739927594734766,nan,-14.8225121653117,nan,-14.838304583122884,nan,1.1072665876636643,nan,1.1071914566255923,nan,1.0004496691719664,nan,1.0005263991289715,nan
C u T,3,-14.283856968202512,nan,-15.104672880597512,nan,-15.137877219860535,nan,1.1566199301895337,nan,1.1564220556825102,nan,1.001861536052111,nan,1.0018127072553438,nan
D i g,3,-10.417680948014644,nan,-13.950267021498012,nan,-13.948297536180423,nan,1.1932496506031234,nan,1.1929605197737876,nan,1.0049401549916142,nan,1.0046176883193703,nan
w u T,3,-12.298765683047147,nan,-16.30047855000197,nan,-16.047985518239027,nan,1.2622357566094442,nan,1.2617756746270643,nan,1.001733748690281,nan,1.001696238585416,nan
T c T,3,-15.237957965141286,nan,-16.760206900379377,nan,-16.704503232124633,nan,1.01592348825207,nan,1.0160753435457717,nan,1.000063893680915,nan,1.0001749892691787,nan
g u T,3,-12.51332971908023,nan,-17.455204654179855,nan,-17.20254699657089,nan,1.1817635166604972,nan,1.1815032193466517,nan,1.0016059613284511,nan,1.0015797699154882,nan
f R s,3,-11.96578448631048,nan,-14.194680995942683,nan,-14.194216043429465,nan,1.087228340512839,nan,1.0872021609844964,nan,1.0016035479228897,nan,1.001577766065479,nan
J Y m,3,-13.256319401839159,nan,-16.416932219463167,nan,-15.784131485140204,nan,1.0769810841296492,nan,1.0769805955989573,nan,1.001156292156485,nan,1.0011701257207317,nan
n R z,3,-11.126771415850364,nan,-14.325484442941978,nan,-14.299029510803392,nan,1.0704610096894376,nan,1.0704772123322877,nan,1.000063893680915,nan,1.0001749892691787,nan
m R n,3,-10.753019798136403,nan,-14.115591835309182,nan,-14.090980652253382,nan,1.1228651737678113,nan,1.1227502929812074,nan,1.001413245969037,nan,1.0014042081177355,nan
C u S,3,-14.394372712132899,nan,-16.083107514423496,nan,-16.107950616237854,nan,1.1577119838928804,nan,1.1575113803012467,nan,1.0014118668801448,nan,1.0014030630605872,nan
S e J,3,-14.858207873756854,nan,-14.920573371128272,nan,-14.968892287824676,nan,1.0825669256804005,nan,1.0825531222538136,nan,1.0009590947581706,nan,1.0009908424872473,nan
T ^ S,3,-13.685600353844666,nan,-16.662589230203867,nan,-16.676068287561737,nan,1.1006523702730961,nan,1.1005936037922965,nan,1.0001927153594141,nan,1.0002923167319677,nan
v e D,3,-11.750060758886239,nan,-20.228896082746374,nan,-20.151161344984995,nan,1.1023764371447098,nan,1.1023130693768242,nan,1.0012847690627609,nan,1.0012871669192336,nan
C ^ Z,3,-18.456300803724364,nan,-inf,nan,-22.238524666174055,nan,1.0939212667396903,nan,1.093879287041043,nan,1.00012778736183,nan,1.0002332236041427,nan
n c T,3,-12.648017814929736,nan,-16.777520390265277,nan,-16.712473809783333,nan,1.0494269981435824,nan,1.0494956758393614,nan,1.000063893680915,nan,1.0001749892691787,nan
s R p,3,-11.518472268266816,nan,-13.593310933176284,nan,-13.594629199965894,nan,1.077505340248301,nan,1.0775041521512643,nan,1.0006413502147113,nan,1.000701102133863,nan
D i D,3,-10.04708334701885,nan,-15.878366162691796,nan,-15.846814309630233,nan,1.1841277902575205,nan,1.1838614553114015,nan,1.0055183010698565,nan,1.0051443737126287,nan
S c g,3,-13.754650024439123,nan,-16.526329065380555,nan,-16.462485310454632,nan,1.0497086921644747,nan,1.0497761273783315,nan,1.0009635767970708,nan,1.000994563922979,nan
C i S,3,-14.263145226695656,nan,-16.082758642072022,nan,-16.10891482798916,nan,1.0826369088178054,nan,1.0826229163114442,nan,1.001217427659615,nan,1.0012260699413993,nan
g i D,3,-10.417680948014642,nan,-15.656226452299089,nan,-15.631675958289584,nan,1.130713623059052,nan,1.13057989696905,nan,1.0043682148133872,nan,1.0040961556832786,nan
T c S,3,-15.348473709071673,nan,-15.501807818774097,nan,-15.515092379148582,nan,1.0170155419554168,nan,1.0171646681645081,nan,1.0004493243997432,nan,1.0005261128646843,nan
z u T,3,-12.579218016482614,nan,-20.12089705528988,nan,-19.945222358289687,nan,1.1550883411659216,nan,1.1548942690633746,nan,1.0016698550093661,nan,1.001638004250452,nan
S Y m,3,-13.009009784677765,nan,-14.402673461157905,nan,-14.373640015469695,nan,1.0751942302687685,nan,1.0751981778766324,nan,1.001156292156485,nan,1.0011701257207317,nan
D ^ v,3,-10.93527860006583,nan,-10.155146526221262,nan,-10.170200617984614,nan,1.180251873238826,nan,1.1799954372161892,nan,1.0121422127794037,nan,1.011183282427364,nan
t W C,3,-12.707994827288594,nan,-16.146241698649305,nan,-16.139829056832045,nan,1.0432555508666808,nan,1.0433395036638342,nan,1.000063893680915,nan,1.0001749892691787,nan
g Y b,3,-11.601557956487824,nan,-17.752456018988468,nan,-17.658113912466835,nan,1.068493700467558,nan,1.0685147599881024,nan,1.001349007515899,nan,1.0013456875184845,nan
r c S,3,-13.0595631770978,nan,-15.338801081605501,nan,-15.35867770383889,nan,1.0196958227467379,nan,1.0198382947479954,nan,1.0005771117615732,nan,1.000642581534612,nan
d R s,3,-10.92886576664771,nan,-12.452296000824859,nan,-12.463428008406149,nan,1.1176686723571274,nan,1.117566920039815,nan,1.0015396542419748,nan,1.001519531730515,nan
S c z,3,-13.820538321841504,nan,-14.60359150168499,nan,-14.545661026666448,nan,1.0308868253950265,nan,1.0310012971848161,nan,1.000064238453138,nan,1.0001752755334659,nan
y c d,3,-11.22847130839969,nan,-18.734838533767366,nan,-18.185868971689878,nan,1.2257170032346951,nan,1.22534698560075,nan,1.000063893680915,nan,1.0001749892691787,nan
J u S,3,-14.575494508734948,nan,-14.86068504100201,nan,-14.91192512998164,nan,1.1622429347543992,nan,1.162031082382856,nan,1.0012840795183149,nan,1.0012865943906595,nan
h u S,3,-12.832633123168492,nan,-13.922841861388184,nan,-13.943048286294179,nan,1.213870248091987,nan,1.2135302230028826,nan,1.0053093814159573,nan,1.0049553574933847,nan
g u S,3,-12.623845463010618,nan,-18.433639288005843,nan,-18.17262039294821,nan,1.182855570363844,nan,1.1825925439653882,nan,1.001156292156485,nan,1.0011701257207317,nan
y R z,3,-11.768647945497477,nan,-10.086314521520986,nan,-10.103314803912756,nan,1.183990046064677,nan,1.1837243954757088,nan,1.0102868826273081,nan,1.009492482863402,nan
C e g,3,-12.972746648591867,nan,-15.618429081726763,nan,-15.630571038954848,nan,1.112391724420753,nan,1.112303342700373,nan,1.0012833899738687,nan,1.0012860218620854,nan
z i J,3,-12.805815892137149,nan,-19.373027023497198,nan,-19.304531164043198,nan,1.080591412169089,nan,1.0805825063423151,nan,1.0004496691719664,nan,1.0005263991289715,nan
m u S,3,-12.315982142699038,nan,-14.894295164983127,nan,-14.911188432040205,nan,1.1857911159924337,nan,1.1855208016520646,nan,1.0026258468175289,nan,1.0025095154249013,nan
D Y m,3,-10.934072755119034,nan,-14.881306159204167,nan,-14.676691315330906,nan,1.1510078869375624,nan,1.1508236155238412,nan,1.0012201858374,nan,1.0012283600556955,nan
J e g,3,-13.153868445193917,nan,-16.23984031690395,nan,-16.23574748075269,nan,1.1169226752822718,nan,1.116823044781982,nan,1.0014111773356986,nan,1.0014024905320131,nan
f u v,3,-12.407264362978289,nan,-16.838974031136623,nan,-16.824505346453684,nan,1.1671774728190443,nan,1.1669533181238914,nan,1.0016056165562282,nan,1.001579483651201,nan
v R n,3,-11.979322078860427,nan,-13.511910512987162,nan,-13.498051153352407,nan,1.0938926147378176,nan,1.093849662769227,nan,1.001413245969037,nan,1.0014042081177355,nan
g i C,3,-12.558805798132717,nan,-13.730574172882593,nan,-13.760411722181889,nan,1.1070738723042501,nan,1.1069992228693446,nan,1.0004496691719664,nan,1.0005263991289715,nan
C i D,3,-12.188208197136923,nan,-17.612840299278453,nan,-17.592297542309225,nan,1.1055700365880887,nan,1.1054987333049084,nan,1.0049432579416218,nan,1.0046202646979536,nan
C Y z,3,-13.448949222951072,nan,-16.426857720958168,nan,-16.370445124818026,nan,1.0432216370903185,nan,1.0433054404864626,nan,1,1,1.000116754934215,1.0
d c T,3,-13.176534928964127,nan,-14.724642367321081,nan,-14.6835203189455,nan,1.0505756899112915,nan,1.050641515803713,nan,1.0009584052137244,nan,1.0009902699586732,nan
y R v,3,-12.621198608507541,nan,-13.93573832289295,nan,-13.891637187684072,nan,1.1739046089220033,nan,1.1736641622320845,nan,1.0104153595335843,nan,1.0096095240619039,nan
z i g,3,-10.854166846412818,nan,-18.2786421692908,nan,-18.199385765760088,nan,1.1131603079100796,nan,1.1130700111481588,nan,1.0037900687351449,nan,1.0035694702900202,nan
S e g,3,-12.906558828032523,nan,-15.30415309638336,nan,-15.324247177201165,nan,1.1151358214213911,nan,1.1150406270596573,nan,1.0018584331021032,nan,1.0018101308767604,nan
C e D,3,-12.602149047596075,nan,-18.222436671882903,nan,-18.195744539464563,nan,1.1032698640751502,nan,1.103204278237987,nan,1.0015403437864208,nan,1.001520104259089,nan
n W T,3,-12.876266970279644,nan,-11.863826599876079,nan,-11.9055001482402,nan,1.0627807774548084,nan,1.0628162622001007,nan,1.01207625046515,nan,1.011123330506678,nan
T ^ J,3,-13.932909971006058,nan,-18.24625979542381,nan,-18.22644956866966,nan,1.1001384626479918,nan,1.100080980442303,nan,1.000064238453138,nan,1.0001752755334659,nan
T c g,3,-13.644134280508736,nan,-15.833916518587776,nan,-15.826553434646323,nan,1.049070530071303,nan,1.0491395496203584,nan,1.0010274704779858,nan,1.0010527982579427,nan
n c G,3,-11.632947530648707,nan,-14.277154556603001,nan,-14.268644813898922,nan,1.050326336487515,nan,1.0503927667018502,nan,1.0003850859466052,nan,1.0004675922654334,nan
