word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01930403732349,nan,-12.896879226728895,nan,-12.907536660318913,nan,1.1065342358400043,nan,1.1064598286239455,nan,1.0010887664916102,nan,1.0011091015539144,nan
b O r,3,-13.320296821606052,nan,-inf,nan,-15.287480869167446,nan,1.1228812560485253,nan,1.122765920939539,nan,1.0010887664916102,nan,1.0011091015539144,nan
b O s,3,-13.355519412338813,nan,-13.626647736198287,nan,-13.579138120665718,nan,1.0926971911753112,nan,1.092657427648148,nan,1.0011531248388879,nan,1.001167721637155,nan
b U n,3,-10.863941805348183,nan,-inf,nan,-16.997582664898626,nan,1.1357387958502516,nan,1.1355916244458326,nan,1.0005123607019342,nan,1.0005838608185775,nan
b u r,3,-10.213338912941836,nan,-11.874679339946141,nan,-11.883521997807716,nan,1.2727467613642676,nan,1.2722580310781706,nan,1.017565443173294,nan,1.0161166228680965,nan
b U s,3,-11.200157180363504,nan,-inf,nan,-17.217199001502372,nan,1.1219017511855585,nan,1.121789223470035,nan,1.0005123607019342,nan,1.0005838608185775,nan
b W r,3,-11.574590623547005,nan,-16.345576666668716,nan,-15.96304902863243,nan,1.1428633234239576,nan,1.1426982022913565,nan,1.0006407641369537,nan,1.0007008409835223,nan
C e D,3,-12.602406738423802,nan,-18.136624686687007,nan,-18.11223432304362,nan,1.103052742225594,nan,1.102987547142597,nan,1.0016077056437975,nan,1.001581442239812,nan
C i D,3,-12.187876531872794,nan,-17.531711595218038,nan,-17.513339898466683,nan,1.105550500647523,nan,1.105479082311574,nan,1.0049527734045556,nan,1.004628386560637,nan
C O b,3,-15.786091711163484,nan,-20.836540615179366,nan,-20.163506253441533,nan,1.021732536950907,nan,1.0218700713719597,nan,1.0000643583472777,nan,1.0001756002481852,nan
C O g,3,-15.796467147540318,nan,-21.040724986425353,nan,-20.24852474720931,nan,1.0402033826195902,nan,1.0402946717443036,nan,1,1,1.0001169801649445,1.0
C O v,3,-16.714292799132558,nan,-inf,nan,-21.405461223748823,nan,1.0112421263446514,nan,1.0114059255158898,nan,1,1,1.0001169801649445,1.0
C u D,3,-12.318862822442293,nan,-17.631230357466897,nan,-17.61103245532515,nan,1.1812517943582954,nan,1.180991763586729,nan,1.0014146306019647,nan,1.0014055819900904,nan
C u S,3,-14.394359585831113,nan,-16.050357243267786,nan,-16.076043557255005,nan,1.1580184309910668,nan,1.1578165693901572,nan,1.001350272254687,nan,1.00134696190685,nan
C u T,3,-14.27970605138318,nan,-15.076060399959346,nan,-15.109943161372302,nan,1.1571174141291798,nan,1.1569178083963845,nan,1.001865139032908,nan,1.001815922572774,nan
D e C,3,-12.602406738423802,nan,-13.150546984919453,nan,-13.130754063449317,nan,1.1575410749201749,nan,1.1573406337932646,nan,1.0181894314377347,nan,1.0166917633719859,nan
D e D,3,-10.460645180342286,nan,-14.794704265673122,nan,-14.7616453191572,nan,1.1813536634129023,nan,1.1810936029144046,nan,1.0194122400360097,nan,1.0178055449535557,nan
D e J,3,-12.780889518910591,nan,-11.842107528028205,nan,-11.874913082058582,nan,1.1577985083092854,nan,1.157597422648628,nan,1.0181894314377347,nan,1.0166917633719859,nan
D e S,3,-12.536141943731106,nan,-12.553969948547536,nan,-12.558625415281558,nan,1.1581203000456737,nan,1.1579184087178327,nan,1.0181894314377347,nan,1.0166917633719859,nan
D i C,3,-12.187876531872794,nan,-13.99189219068606,nan,-14.014266208392414,nan,1.160038833342104,nan,1.1598321689622417,nan,1.0016033200102952,nan,1.0015778022183022,nan
D i D,3,-10.046114973791278,nan,-15.853675973048436,nan,-15.823226163140703,nan,1.1838514218348313,nan,1.1835851380833817,nan,1.0055291791942313,nan,1.0051536272959738,nan
D i S,3,-12.121611737180098,nan,-14.376144407325867,nan,-14.390930055003347,nan,1.1606180584676027,nan,1.1604099438868098,nan,1.0017963950521283,nan,1.0017536624680239,nan
D i T,3,-12.006958202732164,nan,-13.25638411194663,nan,-13.280836356696952,nan,1.1597170416057156,nan,1.1595111828930371,nan,1.0015389616630177,nan,1.0015191821350617,nan
d u r,3,-9.756398377670823,nan,-10.586955835214553,nan,-10.59765883135822,nan,1.2847094021012173,nan,1.2841909007099748,nan,1.0269800710713342,nan,1.0246955548786014,nan
D W C,3,-13.680114533047464,nan,-16.681761725902437,nan,-16.55496582098176,nan,1.1058566891125663,nan,1.1057850214505827,nan,1,1,1.0001169801649445,1.0
D W D,3,-11.538352974965948,nan,-19.347262514533398,nan,-19.173606772545945,nan,1.1296692776052937,nan,1.1295379905717227,nan,1.0012228085982753,nan,1.0012307617465146,nan
D W T,3,-13.499196203906834,nan,-14.540800758419355,nan,-14.454925598432443,nan,1.105534897376178,nan,1.105464035381378,nan,1.0000643583472777,nan,1.0001756002481852,nan
f U n,3,-11.443384507456372,nan,-inf,nan,-18.339090358304418,nan,1.1170591643251748,nan,1.1169584804218393,nan,1.000256180350967,nan,1.000350420491761,nan
f u r,3,-10.792781615050025,nan,-13.908042016477124,nan,-13.900125840127885,nan,1.2540671298391908,nan,1.2536248870541773,nan,1.016732857032651,nan,1.015357941805943,nan
f U s,3,-11.779599882471695,nan,-inf,nan,-18.558706694908164,nan,1.1032221196604817,nan,1.1031560794460415,nan,1.000256180350967,nan,1.000350420491761,nan
f W r,3,-12.154033325655195,nan,-18.508151074679702,nan,-18.099982751718585,nan,1.1241836918988808,nan,1.1240650582673632,nan,1.000256493610503,nan,1.0003506804932976,nan
f ^ r,3,-10.261309363375087,nan,-13.349243353093422,nan,-13.357007609196422,nan,1.1942490178883773,nan,1.1939558140330313,nan,1.0016045730484386,nan,1.0015788422244478,nan
g U n,3,-10.874317241725016,nan,-inf,nan,-16.81988293874304,nan,1.1358027671910909,nan,1.1356554365829012,nan,1.0023696682464456,nan,1.0022763031879969,nan
g U S,3,-13.574840120872313,nan,-13.29792192425711,nan,-13.321561427878757,nan,1.062434251294579,nan,1.0624706128042531,nan,1.0030776100664995,nan,1.0029211241036426,nan
