word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.150725754690763,nan,-11.167452495071753,nan,-11.195125720905104,nan,1.1124019555256834,nan,1.112254428948475,nan,1.0026945966491074,nan,1.0025007833783932,nan
b i l,3,-10.261475465574136,nan,-11.072012675836033,nan,-11.093585420240512,nan,1.1471254785675076,nan,1.146831621277536,nan,1.0068376223080284,nan,1.0060545132024707,nan
b i s,3,-10.115082776557818,nan,-11.332231743804588,nan,-11.351545798227793,nan,1.169304213075009,nan,1.1689167138400565,nan,1.0021626929755647,nan,1.0020429449591646,nan
b R s,3,-11.374339579929353,nan,-12.1830422866821,nan,-12.206868710212822,nan,1.1096139571059833,nan,1.109475779921239,nan,1.002276089366552,nan,1.002139686445657,nan
b Y s,3,-10.944283960639098,nan,-11.44394907751812,nan,-11.468813112712168,nan,1.1173575578803434,nan,1.1171870362134098,nan,1.0032463780154401,nan,1.0029732809051215,nan
b ^ l,3,-9.874313171957574,nan,-10.160586188751813,nan,-10.183289285300397,nan,1.1650863303635925,nan,1.1647174518440992,nan,1.0097999130152162,nan,1.0086063361439759,nan
C @ l,3,-12.255778489120335,nan,-16.487512190136368,nan,-16.438630058441426,nan,1.112503268485749,nan,1.1123535433795673,nan,1.0004348771472058,nan,1.000558891407927,nan
C i D,3,-12.125412701935087,nan,-17.403062012340914,nan,-17.37450736568518,nan,1.1041739539541875,nan,1.1040596736755008,nan,1.004994071536589,nan,1.0044719935638584,nan
C i n,3,-11.498255483535932,nan,-13.743983660707864,nan,-13.768817880255419,nan,1.1564679309056987,nan,1.1561328576096785,nan,1.002276089366552,nan,1.002139686445657,nan
C R J,3,-15.646381414919098,nan,-17.387909294741434,nan,-17.255039424726817,nan,1.0221962441908587,nan,1.0224253869365036,nan,1,1,1.000185722269015,1.0
C R g,3,-13.723550578907382,nan,-17.257122598030193,nan,-17.216774630376463,nan,1.051767890200861,nan,1.051872177019864,nan,1.000217438573603,nan,1.000372306838471,nan
C R T,3,-15.367336040199909,nan,-16.62240960206279,nan,-16.548684667145665,nan,1.0210003320360423,nan,1.02123452410225,nan,1,1,1.000185722269015,1.0
C ^ J,3,-13.999962317930997,nan,-17.415840643775514,nan,-17.422843626593377,nan,1.0998473519559697,nan,1.0997521514218844,nan,1.0002162692975565,nan,1.00037144453803,nan
C ^ n,3,-11.11109318991937,nan,-12.519349880162826,nan,-12.542106881177315,nan,1.1744287827017839,nan,1.1740186881762418,nan,1.0127189872797264,nan,1.0111000572817561,nan
C ^ S,3,-13.82875884972102,nan,-16.243309365284397,nan,-16.294668251796207,nan,1.0996299133823666,nan,1.0995356309065656,nan,1.0002162692975565,nan,1.00037144453803,nan
C ^ C,3,-13.800185477276965,nan,-15.424258026545726,nan,-15.48862653571572,nan,1.0998473519559697,nan,1.0997521514218844,nan,1.0005424271579608,nan,1.0006513213922141,nan
d i k,3,-9.919787601207624,nan,-12.048360696488931,nan,-12.06346679166097,nan,1.1678549486490217,nan,1.1674741675587963,nan,1.0034766786255545,nan,1.0031693507794304,nan
d i s,3,-9.659880738275861,nan,-12.163076895426313,nan,-12.175675509697072,nan,1.1789443159027726,nan,1.1785167138400565,nan,1.0013022928895248,nan,1.0013035050848693,nan
d i t,3,-8.96159704875304,nan,-10.778713099987993,nan,-10.793007786395524,nan,1.259179149562264,nan,1.2584127839927035,nan,1.0017371700367308,nan,1.0016766742237815,nan
d E p,3,-11.10869934648801,nan,-15.952524181204256,nan,-15.872316449882181,nan,1.119998608149102,nan,1.1198195140935967,nan,1.000432538595113,nan,1.0005571668070448,nan
d R s,3,-10.919137541647395,nan,-12.230170292861093,nan,-12.251029862097406,nan,1.1192540599337468,nan,1.119075779921239,nan,1.002276089366552,nan,1.002139686445657,nan
D i D,3,-10.063477632976644,nan,-15.913739005061469,nan,-15.860330287403649,nan,1.1800094295325938,nan,1.1795796736755009,nan,1.005101621547344,nan,1.0045644235481455,nan
D i g,3,-10.402358706577406,nan,-14.013305615065612,nan,-14.008715373940062,nan,1.1872936217482928,nan,1.1868331109386816,nan,1.0039057093925279,nan,1.0035382084161368,nan
D i C,3,-12.125412701935087,nan,-14.280153338044776,nan,-14.309496658739288,nan,1.1577219757382906,nan,1.1573863208553212,nan,1.0012964465092924,nan,1.0012991935826636,nan
d I J,3,-12.022819602364757,nan,-14.187931530070696,nan,-14.196003018837189,nan,1.091517709606296,nan,1.0914579470021921,nan,1.007636050763605,nan,1.0067482511533852,nan
d I D,3,-9.761107692752281,nan,-14.462379338142867,nan,-14.425110552025782,nan,1.113805163400599,nan,1.1136512998223718,nan,1.0087232436316198,nan,1.0076811740006657,nan
d Y p,3,-11.246627764803694,nan,-12.52891126834826,nan,-12.54668029255182,nan,1.0762257537718165,nan,1.0762294958864638,nan,1.0020586507929492,nan,1.001953101876201,nan
d Y t,3,-9.79079823283432,nan,-11.373985822312054,nan,-11.389376572157746,nan,1.2072324943675983,nan,1.2066831063660568,nan,1.0032545629477654,nan,1.0029793170082095,nan
d I T,3,-11.743774227645568,nan,-13.907939653173752,nan,-13.900228470030976,nan,1.0903217974514796,nan,1.0902670841679385,nan,1.007636050763605,nan,1.0067482511533852,nan
d I Z,3,-16.2398733185793,nan,-inf,nan,-18.224704796457623,nan,1.0869514995606337,nan,1.0869110161804967,nan,1.007636050763605,nan,1.0067482511533852,nan
f i k,3,-10.951198022518422,nan,-12.931163225073231,nan,-12.951395076601862,nan,1.1375421808683877,nan,1.1372875008921297,nan,1.0039068786685743,nan,1.0035390707165779,nan
f i s,3,-10.69129115958666,nan,-13.045879424010614,nan,-13.063603794637965,nan,1.1486315481221385,nan,1.14833004717339,nan,1.0017324929325446,nan,1.0016732250220168,nan
f R s,3,-11.950547962958195,nan,-13.883503796604273,nan,-13.886499399664041,nan,1.0889412921531127,nan,1.0888891132545724,nan,1.0023836393773071,nan,1.0022321164299441,nan
f R t,3,-11.252264273435376,nan,-13.185543999975014,nan,-13.189882933338316,nan,1.169176125812604,nan,1.1687851834072194,nan,1.001948762230101,nan,1.001858947291032,nan
f Y k,3,-11.780399206599704,nan,-12.27591534811539,nan,-12.3014850506588,nan,1.085595525673722,nan,1.085557823265483,nan,1.0029272358113146,nan,1.0026985778535844,nan
f ^ l,3,-10.450521554986416,nan,-11.70583937728859,nan,-11.72783162307198,nan,1.1444136654107222,nan,1.1441307851774327,nan,1.0020563122408561,nan,1.0019513772753188,nan
g e s,3,-10.5059438162214,nan,-13.258450652377487,nan,-13.250523087964647,nan,1.1670478516347198,nan,1.166669767997352,nan,1.0019569471624266,nan,1.0018649833941198,nan
g W d,3,-11.782250251458821,nan,-inf,nan,-17.354650970591948,nan,1.114044404749248,nan,1.1138876341655273,nan,1.0010871928680147,nan,1.0011186451162954,nan
g W r,3,-11.547746829813978,nan,-inf,nan,-19.666693361613223,nan,1.1405719107288088,nan,1.140303137034424,nan,1.0001087192868015,nan,1.000279014553743,nan
g W z,3,-12.317615559232532,nan,-inf,nan,-19.419243997506186,nan,1.0676212692850167,nan,1.0676605041449578,nan,1,1,1.000185722269015,1.0
g i C,3,-12.464293775535847,nan,-13.872962686458198,nan,-13.917320242645246,nan,1.1098427983603987,nan,1.1097063208553213,nan,1.0005435964340075,nan,1.0006521836926552,nan
g i J,3,-12.664070616189882,nan,-14.35482541951263,nan,-14.395003477027206,nan,1.1098427983603987,nan,1.1097063208553213,nan,1.0005435964340075,nan,1.0006521836926552,nan
g i D,3,-10.402358706577406,nan,-15.50654835347489,nan,-15.468153871309603,nan,1.1321302521547016,nan,1.131899673675501,nan,1.0043487714720591,nan,1.003917413658137,nan
g R g,3,-12.0004965835497,nan,-15.06418420367223,nan,-15.031769582188227,nan,1.079724188401375,nan,1.079712177019864,nan,1.000324988584358,nan,1.000464736822758,nan
