word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.944709410295292,nan,-12.59972151058396,nan,-12.643910059046505,nan,1.1127722547003462,nan,1.1126189357989915,nan,1.0009772220748379,nan,1.0010256095869228,nan
b O r,3,-13.25226435430419,nan,-inf,nan,-14.728884432407401,nan,1.125702344553513,nan,1.1254940039932086,nan,1.00075806800953,nan,1.0008377632452303,nan
b O s,3,-13.283236979332722,nan,-12.986642066894797,nan,-13.01143372258229,nan,1.093815428051212,nan,1.0937427764973005,nan,1.000867645042184,nan,1.0009316864160764,nan
b U n,3,-10.80985516368553,nan,-inf,nan,-16.273342142973455,nan,1.1442862248108074,nan,1.144000365756934,nan,1.0005414771496643,nan,1.0006518032266343,nan
b u r,3,-10.18388697207964,nan,-11.573105280760599,nan,-11.590437199820574,nan,1.2664864034662269,nan,1.265685959131783,nan,1.0175143827865376,nan,1.0152014062538686,nan
b U s,3,-11.148382732722961,nan,-inf,nan,-16.507334413884717,nan,1.1253293981616732,nan,1.1251242064552427,nan,1.0005414771496643,nan,1.0006518032266343,nan
b W r,3,-11.539514534806557,nan,-15.51212167921541,nan,-15.148890532410988,nan,1.1472531351101514,nan,1.1469541571259596,nan,1.000867645042184,nan,1.0009316864160764,nan
C e D,3,-12.565220625387528,nan,-17.39841893325796,nan,-17.381846916394977,nan,1.1041610215743531,nan,1.1040459995592449,nan,1.0017455429061366,nan,1.0016840149443949,nan
C i D,3,-12.148352670266052,nan,-16.964450453882332,nan,-16.955860841690352,nan,1.1000457952369045,nan,1.0999480808705788,nan,1.0043779548952738,nan,1.0039400573678012,nan
C O b,3,-15.65790588494387,nan,-19.99229555060615,nan,-19.291436592298712,nan,1.0245747741968327,nan,1.024794885462973,nan,1,1,1.0001869031801442,1.0
C O g,3,-15.73259677754546,nan,-20.727011644680367,nan,-19.56769408425938,nan,1.041449637225542,nan,1.0415979405639004,nan,1,1,1.0001869031801442,1.0
C O v,3,-16.639653833472668,nan,-inf,nan,-19.767198069797274,nan,1.0135074938987831,nan,1.0137746999747024,nan,1,1,1.0001869031801442,1.0
C u D,3,-12.291568847509298,nan,-16.92930657843082,nan,-16.92276546731678,nan,1.1736866875912473,nan,1.1732792574046025,nan,1.0016359658734826,nan,1.0015900917735485,nan
C u S,3,-14.294276594957745,nan,-15.379233516294224,nan,-15.43880578890523,nan,1.1512233958971863,nan,1.1509115541858355,nan,1.0017455429061366,nan,1.0016840149443949,nan
C u T,3,-14.264423631808064,nan,-14.462713479213836,nan,-14.54244374666241,nan,1.1500180485379927,nan,1.1497113359643407,nan,1.0024030051020605,nan,1.0022475539694722,nan
D e C,3,-12.565220625387528,nan,-13.144306741505584,nan,-13.115952171044897,nan,1.1515855642202404,nan,1.1512733989073343,nan,1.0170049457049006,nan,1.014786650963027,nan
D e D,3,-10.489860722027341,nan,-14.724841362446224,nan,-14.676694076835174,nan,1.1740488559143014,nan,1.1736411021261013,nan,1.0178815619661323,nan,1.015538036329797,nan
D e J,3,-12.800659413558776,nan,-12.077570434293575,nan,-12.131066821286161,nan,1.150161062795739,nan,1.1498549591910223,nan,1.0167857916395928,nan,1.0145988046213346,nan
D e S,3,-12.492568469475788,nan,-12.164362846035921,nan,-12.190921493111308,nan,1.1515855642202404,nan,1.1512733989073343,nan,1.0170049457049006,nan,1.014786650963027,nan
D i C,3,-12.148352670266053,nan,-13.747724589530538,nan,-13.789660751932702,nan,1.1474703378827917,nan,1.1471754802186682,nan,1.0019570073551178,nan,1.0018662023167977,nan
D i D,3,-10.072992766905864,nan,-15.655420093896744,nan,-15.613792037605718,nan,1.1699336295768528,nan,1.1695431834374352,nan,1.0052443183347366,nan,1.0046838974421852,nan
D i S,3,-12.075700514354311,nan,-14.242043828126722,nan,-14.267453737070214,nan,1.1474703378827917,nan,1.1471754802186682,nan,1.0020665843877719,nan,1.001960125487644,nan
D i T,3,-12.04584755120463,nan,-13.333469349306153,nan,-13.377564209333014,nan,1.1462649905235982,nan,1.1459752619971735,nan,1.001518699224502,nan,1.0014905096334128,nan
d u r,3,-9.77019136483496,nan,-10.549175285433988,nan,-10.568292536953244,nan,1.2738203120080733,nan,1.2729891489073175,nan,1.024770176592039,nan,1.0214310668768345,nan
D W C,3,-13.647196410236216,nan,-16.83724391723208,nan,-16.609550434790446,nan,1.101877961881059,nan,1.1017748547468684,nan,1,1,1.0001869031801442,1.0
D W D,3,-11.571836506876028,nan,-19.21270841304261,nan,-18.92797804227824,nan,1.12434125357512,nan,1.1241425579656354,nan,1.0013149243918475,nan,1.0013139812302991,nan
D W T,3,-13.544691291174793,nan,-14.729964048465334,nan,-14.589835816473645,nan,1.1006726145218655,nan,1.1005746365253737,nan,1.000109577032654,nan,1.0002808263509904,nan
f U n,3,-11.448717660758401,nan,-inf,nan,-17.972990394886295,nan,1.1214216864156392,nan,1.1212315976332095,nan,1.0004331817197314,nan,1.0005588232173364,nan
f u r,3,-10.822749469152512,nan,-13.944822273009942,nan,-13.927540715296082,nan,1.2436218650710587,nan,1.2429171910080585,nan,1.0161065421974105,nan,1.0139926661329945,nan
f U s,3,-11.787245229795833,nan,-inf,nan,-18.206982665797558,nan,1.102464859766505,nan,1.1023554383315184,nan,1.0004331817197314,nan,1.0005588232173364,nan
f W r,3,-12.17837703187943,nan,-17.579627297061762,nan,-17.18466919903093,nan,1.1243885967149831,nan,1.124185389002235,nan,1.0004344633224527,nan,1.0005597663788846,nan
