word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.654353330246765,nan,-10.010467553112536,nan,-10.40588702123371,nan,1.1378398134996248,nan,1.1364086904820714,nan,1.0055652295047712,nan,1.0034154423390687,nan
b i l,3,-9.70748188611869,nan,-10.004465821495474,nan,-10.30221089113419,nan,1.169390044513532,nan,1.1671617715360754,nan,1.0062455016136147,nan,1.0037411752380914,nan
b i s,3,-9.593537626769471,nan,-9.905629316566028,nan,-10.191902782232324,nan,1.1673492281870015,nan,1.1651750165691879,nan,1.0042046852870843,nan,1.002763976541023,nan
b R s,3,-10.33200000354146,nan,-9.300698332418566,nan,-9.69682551543447,nan,1.1383389892791518,nan,1.13681016673604,nan,1.0054537856098071,nan,1.0033875057473718,nan
b Y s,3,-10.45893071213463,nan,-10.336918433631077,nan,-10.632459210151758,nan,1.1457337560595842,nan,1.1440404225758618,nan,1.0042046852870843,nan,1.002763976541023,nan
b ^ l,3,-10.16991927498111,nan,-10.897551135086191,nan,-11.064350943181084,nan,1.169390044513532,nan,1.1671617715360754,nan,1.0070488263564812,nan,1.004252958077652,nan
C @ l,3,-11.459490198502778,nan,-12.768015536409791,nan,-12.827881154617438,nan,1.1157205479661134,nan,1.1146662648726011,nan,1.0012491003227229,nan,1.0012470584126971,nan
C i D,3,-12.324605197758432,nan,-13.741390437588615,nan,-14.294390631388534,nan,1.0765224796602926,nan,1.0765451737411749,nan,1.0023867567504816,nan,1.0018426510273488,nan
C i n,3,-10.680481727336442,nan,-11.283789238490883,nan,-11.718488496881442,nan,1.1472707789800205,nan,1.1454193459266053,nan,1.00782893362123,nan,1.0044485142195312,nan
C R J,3,-13.756214755090362,nan,-inf,nan,-14.55305342143921,nan,1.040029247555164,nan,1.0408955556961064,nan,1.0005688282138794,nan,1.0009213255136742,nan
C R g,3,-12.59122739747738,nan,-14.013764738602353,nan,-14.101068297696154,nan,1.0556755060585654,nan,1.0561273437755767,nan,1.0005688282138794,nan,1.0009213255136742,nan
C R T,3,-13.727227218217111,nan,-inf,nan,-14.372142633748275,nan,1.0420700638816947,nan,1.0428823106629939,nan,1.0005688282138794,nan,1.0009213255136742,nan
C ^ J,3,-13.480189767180796,nan,-inf,nan,-16.162491333873312,nan,1.0690394864630137,nan,1.0692604055292543,nan,1,1,1.0006235292063486,1.0
C ^ n,3,-11.142919116198861,nan,-inf,nan,-12.265853247284646,nan,1.1472707789800205,nan,1.1454193459266053,nan,1.010204081632653,nan,1.0055095226916906,nan
C ^ S,3,-12.787042586620851,nan,-inf,nan,-14.45690956088631,nan,1.0772027517691363,nan,1.077207425396804,nan,1.0013605442176872,nan,1.0012749950043942,nan
C ^ C,3,-13.05530657321553,nan,-inf,nan,-14.411489857117425,nan,1.0765224796602926,nan,1.0765451737411749,nan,1.0020408163265306,nan,1.0016007279034171,nan
