word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.638823072935061,nan,-10.269590174699147,nan,-10.643458679811962,nan,1.1370778342803323,nan,1.1356768494984661,nan,1.0055422145373865,nan,1.0034085558577528,nan
b i l,3,-9.663373606060631,nan,-10.138665347569978,nan,-10.424657701020688,nan,1.1655245176622842,nan,1.1634026080916173,nan,1.0062183470593609,nan,1.0037333366307308,nan
b i s,3,-9.566835679017984,nan,-9.841838573438547,nan,-10.140643210824955,nan,1.1621438550524126,nan,1.1601109688552775,nan,1.0048660820154123,nan,1.0030837750847745,nan
b R s,3,-10.413105261679622,nan,-9.83181701497753,nan,-10.173369904327512,nan,1.1320643998878268,nan,1.1306992041493953,nan,1.0047574863833357,nan,1.0030564363106065,nan
b Y s,3,-10.519265457508013,nan,-10.344696027555361,nan,-10.652016629729268,nan,1.1377397687868054,nan,1.1362485937165427,nan,1.0041899494934379,nan,1.0027589943117963,nan
b ^ l,3,-10.121107142714553,nan,-11.067226172035948,nan,-11.2157155490283,nan,1.1666595914420799,nan,1.1645124860050469,nan,1.006460097053029,nan,1.0039487623070371,nan
C @ l,3,-11.36127834020013,nan,-12.93302307812536,nan,-12.952653831346794,nan,1.1142449254559947,nan,1.113241437402775,nan,1.0012436694118723,nan,1.001244445543577,nan
C i D,3,-12.209784842523257,nan,-13.923006476236711,nan,-14.427812451216731,nan,1.0764306216844646,nan,1.076451066963668,nan,1.002378743191668,nan,1.0018393295411974,nan
C i n,3,-10.617638427199218,nan,-11.453274130588225,nan,-11.852692558801607,nan,1.1460722714478182,nan,1.1442588352322658,nan,1.0077878033674623,nan,1.0044375757250232,nan
C R J,3,-13.666963507507866,nan,-inf,nan,-15.2577068772475,nan,1.04026597382211,nan,1.0411143516323742,nan,1,1,1.0006222227717885,1.0
C R g,3,-12.61320178500511,nan,-inf,nan,-15.515902066620628,nan,1.0537886242615961,nan,1.054280908577733,nan,1,1,1.0006222227717885,1.0
C R T,3,-13.721030728778143,nan,-14.260678473049827,nan,-14.356595709280262,nan,1.0416182388660586,nan,1.04243100732691,nan,1,1,1.0006222227717885,1.0
C ^ J,3,-13.27842746150015,nan,-inf,nan,-16.2632287428496,nan,1.0714805027664915,nan,1.071635994251686,nan,1,1,1.0006222227717885,1.0
C ^ n,3,-11.07537196385314,nan,-inf,nan,-12.438955994163205,nan,1.147207345227614,nan,1.1453687131456953,nan,1.0094658553076403,nan,1.005169153593484,nan
C ^ S,3,-12.757130537866866,nan,-inf,nan,-14.611400542500938,nan,1.0768895629422859,nan,1.0769026170298295,nan,1.0013522650439486,nan,1.001271784317745,nan
C ^ C,3,-12.890661930491389,nan,-inf,nan,-14.234899647378864,nan,1.0795940930301833,nan,1.0795359284189012,nan,1.002028397565923,nan,1.0015965650907233,nan
d i k,3,-9.395782464094816,nan,-10.55217291457663,nan,-10.808993879660324,nan,1.1480976623099193,nan,1.146345508979805,nan,1.005650810169463,nan,1.0034358946319204,nan
d i s,3,-9.232902588915447,nan,-10.375619652251773,nan,-10.62519255107307,nan,1.1426886021341247,nan,1.1410788862016614,nan,1.0042985451255144,nan,1.002786333085964,nan
d i t,3,-9.023347881663135,nan,-9.72430442157134,nan,-9.993109814087742,nan,1.1791997583207374,nan,1.1766285899541302,nan,1.0076792077353858,nan,1.0044102369508552,nan
d E p,3,-10.501843201894545,nan,-13.299542585335887,nan,-13.18639615254208,nan,1.1142173600226573,nan,1.1133151331045614,nan,1.0012436694118723,nan,1.001244445543577,nan
d R s,3,-10.079172171577085,nan,-10.76904095651815,nan,-11.035213475717095,nan,1.112609146969539,nan,1.1116671214957792,nan,1.0030548757136422,nan,1.0021641103141756,nan
D i D,3,-11.986641291209047,nan,-14.755214090900324,nan,-14.785775225339894,nan,1.0831009941135918,nan,1.0829763524449076,nan,1.0012436694118723,nan,1.001244445543577,nan
D i g,3,-11.543788651029264,nan,-15.043916051252852,nan,-14.789045874208016,nan,1.0905384518553092,nan,1.0902179587648548,nan,1.0019198019338464,nan,1.0015692263165552,nan
D i C,3,-12.209784842523257,nan,-13.721140323369786,nan,-13.824277429346472,nan,1.0851293916795148,nan,1.0849513359867113,nan,1.0012436694118723,nan,1.001244445543577,nan
d I J,3,-11.382213810555768,nan,-11.84153768323656,nan,-12.434101529619934,nan,1.117493264301939,nan,1.1166385562047814,nan,1.0056753688989784,nan,1.0035966427598908,nan
d I D,3,-10.771304728232796,nan,-13.299744625946737,nan,-13.536323930512143,nan,1.1235784569997078,nan,1.122563506830193,nan,1.0063515014209528,nan,1.003921423532869,nan
d Y p,3,-10.66396205137098,nan,-12.221133003985296,nan,-12.368794797508729,nan,1.1000289377752113,nan,1.0994416591866922,nan,1.0044071407575907,nan,1.0028136718601321,nan
d Y t,3,-9.975777660153163,nan,-10.506475698469417,nan,-10.709277645638066,nan,1.1547956720551302,nan,1.1527662148153954,nan,1.009140068411411,nan,1.0050871372709798,nan
