word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.621753034424945,nan,-10.675981221744733,nan,-11.347177094029231,nan,1.136080132595214,nan,1.1345208474332238,nan,1.000561482313307,nan,1.000915165559681,nan
b O r,3,-12.706395677579023,nan,-inf,nan,-12.455384443419696,nan,1.1159459044072944,nan,1.114913004295969,nan,1.000561482313307,nan,1.000915165559681,nan
b O s,3,-12.67228384307216,nan,-10.030743305350825,nan,-10.99430973006068,nan,1.110576776890516,nan,1.1096842461260343,nan,1.0012326232529045,nan,1.0012387901551505,nan
b U n,3,-11.359511321975031,nan,-inf,nan,-12.845949438575811,nan,1.1523631196811206,nan,1.1504461631937948,nan,1.0011229646266142,nan,1.001210936041787,nan
b u r,3,-10.384007957288798,nan,-12.310435447442796,nan,-12.088452999313773,nan,1.1513192901456435,nan,1.1495093799137612,nan,1.0034785525061332,nan,1.002421872083574,nan
b U s,3,-11.410042130622248,nan,-inf,nan,-12.898547182715424,nan,1.1268597639764226,nan,1.1256095618866053,nan,1.0011229646266142,nan,1.001210936041787,nan
b W r,3,-11.336908434775513,nan,-inf,nan,-12.812059387358428,nan,1.1260525860468227,nan,1.1247976830439095,nan,1.0011229646266142,nan,1.001210936041787,nan
C e D,3,-13.085443987402122,nan,-inf,nan,-15.507844034036545,nan,1.0654424960765267,nan,1.065708629940928,nan,1.0016844469399213,nan,1.0015067065238927,nan
C i D,3,-12.521024347154055,nan,-13.836980703707184,nan,-14.419453299439972,nan,1.0710573192095982,nan,1.0712001181342283,nan,1.0023555878795187,nan,1.0018303311193621,nan
C O b,3,-14.594096440548412,nan,-inf,nan,-14.5592045617628,nan,1.0311656966010796,nan,1.0321567138422536,nan,1.000561482313307,nan,1.000915165559681,nan
C O g,3,-14.964470228845308,nan,-inf,nan,-14.31756787771713,nan,1.0338502603594688,nan,1.034771092927221,nan,1.000561482313307,nan,1.000915165559681,nan
C O v,3,-15.543673150056033,nan,-inf,nan,-13.550067717039479,nan,1.0311656966010796,nan,1.0321567138422536,nan,1.000561482313307,nan,1.000915165559681,nan
C u D,3,-13.236789616301774,nan,-14.442971274541783,nan,-14.798843798381252,nan,1.0598276729434555,nan,1.0602171417476276,nan,1.0017941055662116,nan,1.0015345606372563,nan
C u S,3,-13.221285429765807,nan,-13.724506285997549,nan,-13.90160126147779,nan,1.0598276729434555,nan,1.0602171417476276,nan,1.0017941055662116,nan,1.0015345606372563,nan
C u T,3,-13.840324638172032,nan,-12.586673284176157,nan,-13.42579466401138,nan,1.0551296863662742,nan,1.0556419783489348,nan,1.0024652465058088,nan,1.0018581852327255,nan
D e C,3,-13.085443987402124,nan,-12.11233851343252,nan,-12.567322492454908,nan,1.0713756479272432,nan,1.0715170707108816,nan,1.0028074115665357,nan,1.0020982474881046,nan
D e D,3,-12.797761914950343,nan,-inf,nan,-14.615377720314072,nan,1.0720467888668403,nan,1.0721706654821235,nan,1.0028074115665357,nan,1.0020982474881046,nan
D e J,3,-13.26776554419608,nan,-11.688854899821678,nan,-12.495114184113982,nan,1.0653353794708673,nan,1.0656347177697052,nan,1.0034785525061332,nan,1.002421872083574,nan
D e S,3,-12.782257728414379,nan,-inf,nan,-13.312670075302446,nan,1.0720467888668403,nan,1.0721706654821235,nan,1.0028074115665357,nan,1.0020982474881046,nan
D i C,3,-12.521024347154055,nan,-14.063052514800477,nan,-14.146159964440292,nan,1.0769904710603146,nan,1.0770085589041822,nan,1.0012326232529045,nan,1.0012387901551505,nan
D i D,3,-12.233342274702274,nan,-14.733726839508368,nan,-14.807920831179565,nan,1.0776616119999118,nan,1.077662153675424,nan,1.0012326232529045,nan,1.0012387901551505,nan
D i S,3,-12.21783808816631,nan,-14.238405402278339,nan,-14.198360366727886,nan,1.0776616119999118,nan,1.077662153675424,nan,1.0012326232529045,nan,1.0012387901551505,nan
D i T,3,-12.836877296572533,nan,-14.199184689125056,nan,-14.415700949821423,nan,1.0729636254227306,nan,1.0730869902767313,nan,1.0019037641925017,nan,1.0015624147506197,nan
d u r,3,-9.982518997560272,nan,-13.120904457386928,nan,-12.815915137726854,nan,1.1381107045650163,nan,1.1365853088313702,nan,1.0029170701928258,nan,1.002126101601468,nan
D W C,3,-14.189690093788489,nan,-inf,nan,-13.575180417854552,nan,1.040494120695351,nan,1.0413138856477295,nan,1.0006711409395974,nan,1.0009430196730444,nan
D W D,3,-13.902008021336709,nan,-inf,nan,-16.02870075382188,nan,1.0411652616349483,nan,1.0419674804189714,nan,1,1,1.000619395077575,1.0
D W T,3,-14.505543043206966,nan,-inf,nan,-13.844721403235683,nan,1.036467275057767,nan,1.0373923170202786,nan,1.0006711409395974,nan,1.0009430196730444,nan
f U n,3,-11.738543173015042,nan,-inf,nan,-13.364401410076866,nan,1.1347516722402842,nan,1.1332140684172736,nan,1.000561482313307,nan,1.000915165559681,nan
f u r,3,-10.763039808328806,nan,-13.846223158388067,nan,-13.4054126670326,nan,1.133707842704807,nan,1.13227728513724,nan,1.0017941055662116,nan,1.0015345606372563,nan
f U s,3,-11.789073981662257,nan,-inf,nan,-13.416999154216478,nan,1.1092483165355862,nan,1.1083774671100841,nan,1.000561482313307,nan,1.000915165559681,nan
f W r,3,-11.715940285815522,nan,-inf,nan,-13.841336982625474,nan,1.1084411386059863,nan,1.1075655882673883,nan,1.000561482313307,nan,1.000915165559681,nan
f ^ r,3,-10.475357735877026,nan,-inf,nan,-13.484662038686743,nan,1.1494293474774069,nan,1.1476534520784811,nan,1.0033688938798428,nan,1.0023940179702104,nan
g U n,3,-11.729885110271926,nan,-inf,nan,-12.385091024929313,nan,1.126496306252392,nan,1.1251365239907791,nan,1.0028074115665357,nan,1.0020982474881046,nan
g U S,3,-13.399042257407647,nan,-10.422762849278039,nan,-11.30811425479685,nan,1.0566976485342712,nan,1.0571626677816288,nan,1.0041496934457304,nan,1.0027454966790432,nan
g U T,3,-14.018081465813871,nan,-inf,nan,-12.911749199010275,nan,1.05199966195709,nan,1.052587504382936,nan,1.0028074115665357,nan,1.0020982474881046,nan
g W C,3,-13.594982986041796,nan,-12.551880069489995,nan,-12.858234297174493,nan,1.0498502021482956,nan,1.0504684359977565,nan,1.0006711409395974,nan,1.0009430196730444,nan
g W D,3,-13.307300913590016,nan,-inf,nan,-15.31175463314182,nan,1.0505213430878928,nan,1.0511220307689983,nan,1,1,1.000619395077575,1.0
g W T,3,-13.910835935460273,nan,-12.688012243814574,nan,-13.127775282555623,nan,1.0458233565107116,nan,1.0465468673703056,nan,1.0006711409395974,nan,1.0009430196730444,nan
g ^ r,3,-10.46669967313391,nan,-inf,nan,-13.912265301861815,nan,1.1411739814895148,nan,1.1395759076519867,nan,1.0022459292532284,nan,1.0018024770059986,nan
h U n,3,-12.040824044887973,nan,-inf,nan,-13.754362331649066,nan,1.138053818635441,nan,1.1364450861878712,nan,1,1,1.000619395077575,1.0
h u r,3,-11.06532068020174,nan,-13.452970508309408,nan,-13.102226408044856,nan,1.1370099890999639,nan,1.1355083029078377,nan,1.0017941055662116,nan,1.0015345606372563,nan
h U s,3,-12.09135485353519,nan,-inf,nan,-13.806960075788679,nan,1.112550462930743,nan,1.1116084848806818,nan,1,1,1.000619395077575,1.0
h W r,3,-12.018221157688457,nan,-inf,nan,-12.151856362517837,nan,1.111743285001143,nan,1.110796606037986,nan,1.00393037619315,nan,1.0026897884523163,nan
J O b,3,-14.776417997342367,nan,-inf,nan,-14.627536276200871,nan,1.029514623403501,nan,1.030541204956955,nan,1,1,1.000619395077575,1.0
J ^ r,3,-11.53141041012634,nan,-inf,nan,-15.407687893908466,nan,1.1235625340486781,nan,1.1223438128754655,nan,1.000561482313307,nan,1.000915165559681,nan
k E G,3,-11.084715151799408,nan,-13.561020983279858,nan,-13.19472149853938,nan,1.1253278708351058,nan,1.1242505851177276,nan,1.0006711409395974,nan,1.0009430196730444,nan
k E S,3,-11.432116458952812,nan,-14.516532428307295,nan,-13.965327636226435,nan,1.1139184748619513,nan,1.1131394740066165,nan,1.0006711409395974,nan,1.0009430196730444,nan
k i b,3,-9.746971853001293,nan,-12.170627322409027,nan,-12.32749170588823,nan,1.1239987781377674,nan,1.122970314635015,nan,1.0034785525061332,nan,1.002421872083574,nan
k i C,3,-10.99973482149666,nan,-11.611011534473603,nan,-11.984619447421549,nan,1.116616227802197,nan,1.1157807721513548,nan,1.0034785525061332,nan,1.002421872083574,nan
k i D,3,-10.71205274904488,nan,-12.281685859181493,nan,-12.646380314160826,nan,1.1172873687417941,nan,1.1164343669225967,nan,1.0034785525061332,nan,1.002421872083574,nan
k i r,3,-9.112034058527271,nan,-10.528297831873294,nan,-10.756268066432348,nan,1.1669517982719955,nan,1.1648003799944922,nan,1.007505398143717,nan,1.0043636196563894,nan
k u f,3,-10.84176897318902,nan,-inf,nan,-14.034986437101402,nan,1.1053865815360542,nan,1.1047977957647541,nan,1.0011229646266142,nan,1.001210936041787,nan
k U m,3,-11.309309029691265,nan,-inf,nan,-13.27411476860183,nan,1.123208934561464,nan,1.1220744483258336,nan,1.0016844469399213,nan,1.0015067065238927,nan
k U n,3,-10.803302692361223,nan,-inf,nan,-12.947031399462382,nan,1.1567659815413298,nan,1.154754186887925,nan,1.0016844469399213,nan,1.0015067065238927,nan
k U p,3,-11.348529742844546,nan,-12.731398634051377,nan,-12.635323002057465,nan,1.110457256709115,nan,1.1096561476722389,nan,1.0023555878795187,nan,1.0018303311193621,nan
k u r,3,-9.827799327674988,nan,-13.596722196643837,nan,-13.170364213212075,nan,1.1557221520058527,nan,1.1538174036078914,nan,1.0017941055662116,nan,1.0015345606372563,nan
l U n,3,-10.769742495868922,nan,-inf,nan,-13.386816458403192,nan,1.1375034609029149,nan,1.1359065832261048,nan,1.0016844469399213,nan,1.0015067065238927,nan
l R l,3,-9.893112278522459,nan,-11.896459369470172,nan,-12.019858528462837,nan,1.1220935976558892,nan,1.120927741607085,nan,1.0031363874454062,nan,1.0021818098281947,nan
m W l,3,-11.168503302845366,nan,-11.60845499870515,nan,-11.813692222959816,nan,1.1135823663100344,nan,1.1126053424566245,nan,1.0024652465058088,nan,1.0018581852327255,nan
m W r,3,-11.123334334477454,nan,-inf,nan,-13.207720801472476,nan,1.1155957891288262,nan,1.11456612677035,nan,1.0011229646266142,nan,1.001210936041787,nan
