word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.955782650908695,nan,-13.872353036485249,nan,-13.759425802840592,nan,1.0796773727696751,nan,1.0796637177971695,nan,1.0005688282138794,nan,1.0009213255136742,nan
g i T,3,-12.248660677797409,nan,-11.694408303930064,nan,-12.446515693922446,nan,1.0861220855193494,nan,1.0859610569539073,nan,1.00260964454041,nan,1.0018985242107428,nan
z i T,3,-11.949575973247816,nan,-13.086800244918074,nan,-13.716867430053973,nan,1.0699660966614106,nan,1.070157242240011,nan,1.00260964454041,nan,1.0018985242107428,nan
y c g,3,-12.716135860689784,nan,-12.736176765451564,nan,-12.932351063667545,nan,1.0605839072868541,nan,1.0609310463454922,nan,1.0019293724315665,nan,1.0015727913117198,nan
l R z,3,-10.573505488528696,nan,-11.584921491739582,nan,-11.754698092539325,nan,1.0931132109455342,nan,1.0926883268674077,nan,1.0012491003227229,nan,1.0012470584126971,nan
J Y p,3,-12.526121484863756,nan,-inf,nan,-13.99368961788209,nan,1.0768576262204619,nan,1.0767614287652982,nan,1.002721088435374,nan,1.0019264608024399,nan
C ^ z,3,-12.016117705018221,nan,-inf,nan,-12.659168145871773,nan,1.0976109150344424,nan,1.0970749750656783,nan,1.0047619047619047,nan,1.0029036594995082,nan
C e J,3,-13.661506803548743,nan,-12.219085608466939,nan,-13.124199445900524,nan,1.0593694068270638,nan,1.0598054555848715,nan,1.0029555849643612,nan,1.0021404473346747,nan
z i S,3,-11.285416329561123,nan,-13.633176852948381,nan,-13.866172878329579,nan,1.0760885456410025,nan,1.0761175071406732,nan,1.0012491003227229,nan,1.0012470584126971,nan
z u v,3,-11.996121822334446,nan,-14.667710813768219,nan,-14.457566085855474,nan,1.067532904954694,nan,1.0677233384911804,nan,1.0013605442176872,nan,1.0012749950043942,nan
D Y p,3,-11.832974304303812,nan,-12.164051089230695,nan,-12.474007223036928,nan,1.0863283783095983,nan,1.08602573394241,nan,1.0032899166492535,nan,1.0022242571097655,nan
s R k,3,-9.815204212788966,nan,-11.958906057882755,nan,-11.987502710180191,nan,1.1500381536245556,nan,1.1482543084254133,nan,1.0030670288593253,nan,1.0021683839263715,nan
b R s,3,-10.33200000354146,nan,-9.300698332418566,nan,-9.69682551543447,nan,1.1383389892791518,nan,1.13681016673604,nan,1.0054537856098071,nan,1.0033875057473718,nan
T ^ z,3,-12.412013362110235,nan,-11.542086986707236,nan,-11.91830549227216,nan,1.0959396058422417,nan,1.095440097681482,nan,1.0053307329757841,nan,1.0032014558068338,nan
S c G,3,-13.03197178926624,nan,-inf,nan,-12.615016957157806,nan,1.0568073548831627,nan,1.0572336249765981,nan,1.0020408163265306,nan,1.0016007279034171,nan
J e J,3,-14.086389997514011,nan,-13.834423243028226,nan,-14.413165463059855,nan,1.0554696853785959,nan,1.0559907416884136,nan,1.0012491003227229,nan,1.0012470584126971,nan
D ^ z,3,-11.747853718423542,nan,-8.593740155064566,nan,-9.337409314827621,nan,1.1031819456751109,nan,1.1025245663463321,nan,1.0076060458313019,nan,1.004392641036137,nan
S Y p,3,-11.832974304303812,nan,-12.164051089230695,nan,-12.474007223036928,nan,1.0863283783095983,nan,1.08602573394241,nan,1.002721088435374,nan,1.0019264608024399,nan
n W C,3,-12.29308921453182,nan,-12.743287003634068,nan,-13.091161089780234,nan,1.0600911082297293,nan,1.0604900958920358,nan,1.0012491003227229,nan,1.0012470584126971,nan
l W C,3,-12.486839467149398,nan,-11.617497662174197,nan,-12.210818486192125,nan,1.060648211293796,nan,1.061035055020101,nan,1.0018179285366022,nan,1.001544854720023,nan
S c d,3,-12.072195945452346,nan,-inf,nan,-13.969986071294699,nan,1.0921815045430268,nan,1.0916707110693133,nan,1,1,1.0006235292063486,1.0
g i J,3,-12.27764821467066,nan,-inf,nan,-14.013720842733271,nan,1.0840812691928188,nan,1.0839743019870198,nan,1.0005688282138794,nan,1.0009213255136742,nan
C u T,3,-13.714069133639601,nan,-13.568321826031939,nan,-13.977040312675655,nan,1.0557219410148004,nan,1.0562304752903575,nan,1.0011376564277588,nan,1.001219121821,nan
D i g,3,-11.584501034110716,nan,-15.02049110196902,nan,-14.778274402213958,nan,1.0902567756070836,nan,1.0899417848893784,nan,1.0019293724315665,nan,1.0015727913117198,nan
w u T,3,-12.869522306624287,nan,-13.79768301395702,nan,-13.664536587050062,nan,1.0858055064744103,nan,1.0856582682058888,nan,1.0005688282138794,nan,1.0009213255136742,nan
T c T,3,-14.640593041793785,nan,-12.80431684737553,nan,-13.536664003773812,nan,1.0352793007645793,nan,1.036241871543536,nan,1.0005688282138794,nan,1.0009213255136742,nan
g u T,3,-12.973964969991885,nan,-14.147157842083532,nan,-14.033862648542353,nan,1.0707637237446055,nan,1.070944371748123,nan,1.0005688282138794,nan,1.0009213255136742,nan
f R s,3,-10.740463614645881,nan,-11.300180329966015,nan,-11.448843302495119,nan,1.1177261759086783,nan,1.1166466789976204,nan,1.0031784727542894,nan,1.0021963205180686,nan
