word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.743946239284478,nan,-10.19357238508498,nan,-10.594133455397056,nan,1.1335440099285752,nan,1.1322076646641466,nan,1.0056147207526096,nan,1.003430936642963,nan
b i l,3,-9.691705575841759,nan,-9.901027731079104,nan,-10.214339687024236,nan,1.171388338379303,nan,1.169084092752208,nan,1.0069836461461756,nan,1.0040843178909213,nan
b i s,3,-9.615129076144708,nan,-9.969617879143504,nan,-10.262512882513072,nan,1.1645437114114727,nan,1.1624218675689968,nan,1.0042457953590436,nan,1.002777555395005,nan
b R s,3,-10.414335828664978,nan,-9.66573256385326,nan,-10.039596694355641,nan,1.1351996377636016,nan,1.1337379530583107,nan,1.0048211693521392,nan,1.0030771359821828,nan
b Y s,3,-10.44992677376768,nan,-10.767974620571948,nan,-11.013495282801873,nan,1.1421041256807478,nan,1.1404871094137663,nan,1.003670421365948,nan,1.002477974807827,nan
b ^ l,3,-10.155439592073899,nan,-11.00590963276081,nan,-11.167423035158611,nan,1.1708129643862073,nan,1.1685216630559199,nan,1.0065472913314257,nan,1.0039758777437169,nan
C @ l,3,-11.404307716307727,nan,-12.78094465904767,nan,-12.818450805456182,nan,1.1187900790882284,nan,1.117649509678398,nan,1.0012598366898786,nan,1.001252542422314,nan
C i D,3,-12.242992259016814,nan,-13.963071573567012,nan,-14.466767343488124,nan,1.0765522720153422,nan,1.0765779031228886,nan,1.0024105846760696,nan,1.0018517035966699,nan
C i n,3,-10.609601105560222,nan,-11.271006443838118,nan,-11.680518266766981,nan,1.1456830043904278,nan,1.1438663774733215,nan,1.0078862862503337,nan,1.0044652285885027,nan
C R J,3,-13.705493228947349,nan,-inf,nan,-14.249515857550183,nan,1.0410480340964239,nan,1.0418979859473123,nan,1.0005753739930956,nan,1.000925851798335,nan
C R g,3,-12.540505871334366,nan,-13.834634291293394,nan,-13.961833785098404,nan,1.0547372880320844,nan,1.0552224363137348,nan,1.0005753739930956,nan,1.000925851798335,nan
C R T,3,-13.6483348151074,nan,-inf,nan,-14.275833165867557,nan,1.043101422186773,nan,1.0438966535022758,nan,1.0005753739930956,nan,1.000925851798335,nan
C ^ J,3,-13.370020492659219,nan,-inf,nan,-16.128814945865955,nan,1.0698167337511995,nan,1.0700194707617103,nan,1,1,1.000626271211157,1.0
C ^ n,3,-11.073335121792361,nan,-inf,nan,-12.31688928605136,nan,1.1451076303973322,nan,1.1433039477770335,nan,1.0095824777549625,nan,1.0051999399468643,nan
C ^ S,3,-12.676873312099273,nan,-inf,nan,-14.528593688536777,nan,1.0780302861125959,nan,1.0780141409815638,nan,1.001368925393566,nan,1.0012796524591152,nan
C ^ C,3,-12.871029326540231,nan,-inf,nan,-14.226553561479655,nan,1.078714748809379,nan,1.078680363499885,nan,1.002053388090349,nan,1.0016063430830944,nan
d i k,3,-9.348660099904553,nan,-10.446275358063314,nan,-10.707288574277998,nan,1.15412368268332,nan,1.1522093921393934,nan,1.0069836461461756,nan,1.0040843178909213,nan
d i s,3,-9.22605777781222,nan,-10.416997148862926,nan,-10.653336428169823,nan,1.149332443805839,nan,1.1475458345111456,nan,1.0042457953590436,nan,1.002777555395005,nan
d i t,3,-8.970124403675019,nan,-9.592667373000214,nan,-9.862484167454326,nan,1.1828711159482073,nan,1.1801907379088805,nan,1.0083525715397417,nan,1.0047376991388794,nan
d E p,3,-10.509025620779248,nan,-13.620935571390257,nan,-13.400919920611411,nan,1.1171819943367505,nan,1.1162067722137194,nan,1.0012598366898786,nan,1.001252542422314,nan
d R s,3,-10.025264530332489,nan,-10.647409813523815,nan,-10.929411406131383,nan,1.1199883701579678,nan,1.1188619200004595,nan,1.0030950473728526,nan,1.002178394220649,nan
D i D,3,-12.078689207725537,nan,-14.755983284280662,nan,-14.806047256263538,nan,1.0833128353956238,nan,1.0831894733708223,nan,1.0012598366898786,nan,1.001252542422314,nan
D i g,3,-11.576996067522819,nan,-15.02128764641915,nan,-14.787178771959153,nan,1.0908419250602372,nan,1.0905179210723546,nan,1.0019442993866616,nan,1.0015792330462931,nan
D i C,3,-12.242992259016813,nan,-13.675389501115232,nan,-13.80120811944701,nan,1.0860506861827561,nan,1.0858543634441067,nan,1.0012598366898786,nan,1.001252542422314,nan
d I J,3,-11.452179184960086,nan,-11.50506174638759,nan,-12.211324588145612,nan,1.119286579291646,nan,1.1183890443997162,nan,1.005753739930955,nan,1.0036220770829367,nan
d I D,3,-10.788884967549821,nan,-13.303335896636836,nan,-13.551948912432314,nan,1.1254467435626931,nan,1.1243850470646064,nan,1.006438202627738,nan,1.0039487677069157,nan
d Y p,3,-10.551585235198045,nan,-11.96893804453736,nan,-12.163977097047905,nan,1.1056745144748403,nan,1.1049581782879603,nan,1.005039346759514,nan,1.003131356055785,nan
d Y t,3,-9.804922101297992,nan,-10.35547313016434,nan,-10.59099371189107,nan,1.1604315302174824,nan,1.15825597975365,nan,1.009146122940212,nan,1.0050914997996596,nan
d I T,3,-11.395020771120137,nan,-12.948514521347429,nan,-13.15393262833714,nan,1.121339967381995,nan,1.1203877119546797,nan,1.005753739930955,nan,1.0036220770829367,nan
