word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.889347321979528,nan,-12.673822500374175,nan,-13.093143521880522,nan,1.080568624300128,nan,1.0805363837827597,nan,1.0018008899587847,nan,1.001537554859127,nan
g i T,3,-12.258781567465036,nan,-12.266736666010246,nan,-12.856954685573056,nan,1.0835254813777127,nan,1.083425125353551,nan,1.0019125907283801,nan,1.0015658109616763,nan
z i T,3,-11.887534416667211,nan,-13.759718522897035,nan,-14.20924896799615,nan,1.0664361759752872,nan,1.066704521254306,nan,1.0019125907283801,nan,1.0015658109616763,nan
y c g,3,-12.739923650027105,nan,-12.801968773879313,nan,-12.994714526553997,nan,1.0597767360918002,nan,1.0601448162317104,nan,1.0019125907283801,nan,1.0015658109616763,nan
l R z,3,-10.54549245828407,nan,-10.917970858706147,nan,-11.190304680347992,nan,1.0983631377316456,nan,1.0978141181569328,nan,1.0024756537914432,nan,1.0018620194924819,nan
J Y p,3,-12.480637398454979,nan,-12.815217654271377,nan,-13.108338517526438,nan,1.079808750930291,nan,1.0796559745550527,nan,1.0032621183936974,nan,1.0022147402283863,nan
C ^ z,3,-11.920596023577144,nan,-inf,nan,-12.920350702292033,nan,1.1006184939699126,nan,1.1000078509599207,nan,1.0040485829959513,nan,1.0025674609642903,nan
C e J,3,-13.590933189980763,nan,-12.59281312009805,nan,-13.442157036864078,nan,1.0588811594694203,nan,1.0593219056178889,nan,1.0029270160849109,nan,1.0021299719207384,nan
z i S,3,-11.324065059415801,nan,-13.773141543229174,nan,-13.992731091654077,nan,1.0731838143018728,nan,1.0732748234882088,nan,1.0012378268957216,nan,1.0012413463283214,nan
z u v,3,-11.981781802996245,nan,-inf,nan,-15.28014677471833,nan,1.069684616723728,nan,1.069826862018545,nan,1.001349527665317,nan,1.0012696024308705,nan
D Y p,3,-11.831292840553427,nan,-12.920946765583947,nan,-12.93843948073104,nan,1.0869752338409855,nan,1.08666784079022,nan,1.0026990553306343,nan,1.0019185316975805,nan
s R k,3,-9.898955114525137,nan,-11.896285594782087,nan,-11.936507368057413,nan,1.1503988116845716,nan,1.148622329121045,nan,1.003713480687165,nan,1.0024826926566426,nan
b R s,3,-10.3703781904251,nan,-9.48059305928427,nan,-9.862791090259828,nan,1.1336710666158527,nan,1.132274538287715,nan,1.0047279060436953,nan,1.0030468536157047,nan
T ^ z,3,-12.279970024485042,nan,-11.834385079767436,nan,-12.140701024708658,nan,1.099515958137498,nan,1.0989291023083565,nan,1.0046116460590144,nan,1.002863669495096,nan
S c G,3,-13.052583798847882,nan,-inf,nan,-12.646481472274218,nan,1.0595386716745447,nan,1.0598896588634035,nan,1.0020242914979758,nan,1.0015940670642254,nan
J e J,3,-14.005877042043473,nan,-13.892667696127267,nan,-14.428291342105496,nan,1.0577786236370057,nan,1.0582431569663246,nan,1.0012378268957216,nan,1.0012413463283214,nan
D ^ z,3,-11.686195317738301,nan,-8.749050123996048,nan,-9.459919851721999,nan,1.1066824410481926,nan,1.1059409685435238,nan,1.0079900244373927,nan,1.0046409206799303,nan
S Y p,3,-11.861598190048756,nan,-12.957332790587293,nan,-12.984285868856459,nan,1.0858726980085711,nan,1.0855890921386557,nan,1.0026990553306343,nan,1.0019185316975805,nan
n W C,3,-12.331730360574127,nan,-12.770210779152958,nan,-13.117577411579818,nan,1.0580723687880018,nan,1.0585061841846908,nan,1.0012378268957216,nan,1.0012413463283214,nan
l W C,3,-12.473505822973731,nan,-11.57017432360881,nan,-12.158819392192209,nan,1.0630337800338672,nan,1.0633605531167296,nan,1.0018008899587847,nan,1.001537554859127,nan
S c d,3,-12.060943629731941,nan,-inf,nan,-14.679319341092883,nan,1.0932768633074732,nan,1.0927411700329173,nan,1,1,1.0006206731641605,1.0
g i J,3,-12.314351418619847,nan,-13.309779103523546,nan,-13.61113775671937,nan,1.0821759537123954,nan,1.0821110649067704,nan,1.000563063063063,nan,1.0009168816949663,nan
C u T,3,-13.637554279722501,nan,-12.651552546014141,nan,-13.416930598974421,nan,1.0574153718194224,nan,1.0578826620999118,nan,1.0018008899587847,nan,1.001537554859127,nan
D i g,3,-11.665006860718295,nan,-14.99677525030352,nan,-14.76282746156853,nan,1.0851971399576286,nan,1.085003557184716,nan,1.0019125907283801,nan,1.0015658109616763,nan
w u T,3,-12.880458374562282,nan,-13.240313136355145,nan,-13.371591918385358,nan,1.0855300355459934,nan,1.0853907527147986,nan,1.0012378268957216,nan,1.0012413463283214,nan
T c T,3,-14.52692382050411,nan,-12.273008628998522,nan,-13.222645149629189,nan,1.0366056287798004,nan,1.0375307856950435,nan,1.0011261261261262,nan,1.0012130902257719,nan
g u T,3,-12.91649831104548,nan,-12.456317782817006,nan,-12.99696791579977,nan,1.0739534093056406,nan,1.0740638918733747,nan,1.0018008899587847,nan,1.001537554859127,nan
f R s,3,-10.822363314168157,nan,-11.037038441577861,nan,-11.297122957690682,nan,1.1132741537161834,nan,1.1123176882337775,nan,1.0024756537914432,nan,1.0018620194924819,nan
J Y m,3,-12.428119364171533,nan,-12.596860734419423,nan,-12.911095694644384,nan,1.0912797360854867,nan,1.0908254883526873,nan,1.0025873545610389,nan,1.0018902755950312,nan
n R z,3,-10.403716995884466,nan,-12.300328871044249,nan,-12.303213379562859,nan,1.0934017264857803,nan,1.092959749224894,nan,1.001349527665317,nan,1.0012696024308705,nan
m R n,3,-10.09567400078377,nan,-12.307069566305302,nan,-12.21940057293723,nan,1.152269105262635,nan,1.1503474764389865,nan,1.001349527665317,nan,1.0012696024308705,nan
C u S,3,-13.074084922471087,nan,-12.259510458238115,nan,-12.912730650180567,nan,1.064163010146008,nan,1.0644529643338145,nan,1.003150417624102,nan,1.0021864841258368,nan
S e J,3,-13.386837833637252,nan,-12.425344920009081,nan,-13.205626404767408,nan,1.0638425707152859,nan,1.0641762745499277,nan,1.0029270160849109,nan,1.0021299719207384,nan
T ^ S,3,-13.168177787616372,nan,-13.369390397418767,nan,-13.735458845620567,nan,1.0765739878271068,nan,1.0765900747130872,nan,1.0019125907283801,nan,1.0015658109616763,nan
v e D,3,-12.737493275735698,nan,-inf,nan,-17.46736521085046,nan,1.0634237261311767,nan,1.0637347105486634,nan,1,1,1.0006206731641605,1.0
C ^ S,3,-12.808803786708474,nan,-inf,nan,-14.515108523203942,nan,1.0776765236595214,nan,1.0776688233646514,nan,1.001349527665317,nan,1.0012696024308705,nan
n c T,3,-12.285639253373859,nan,-inf,nan,-14.778222372170493,nan,1.059207613344299,nan,1.0596451330521095,nan,1,1,1.0006206731641605,1.0
s R p,3,-10.222742191619034,nan,-11.724379048980909,nan,-11.853734367427373,nan,1.1281316052068386,nan,1.1269403317491657,nan,1.0043882445198236,nan,1.0028071572899977,nan
D i D,3,-12.151662123556473,nan,-14.797802059917121,nan,-14.839788502704659,nan,1.0784495016310427,nan,1.0784332549508133,nan,1.0012378268957216,nan,1.0012413463283214,nan
S c g,3,-12.88302449366778,nan,-inf,nan,-13.860074874587136,nan,1.0548153248459349,nan,1.0552904472996716,nan,1.001349527665317,nan,1.0012696024308705,nan
C i S,3,-12.416368178890643,nan,-13.322692309926724,nan,-13.75354667296558,nan,1.07373508221808,nan,1.0738141978139908,nan,1.0023639530218478,nan,1.0018337633899328,nan
g i D,3,-11.665006860718293,nan,-12.860511372756989,nan,-13.315908478632204,nan,1.088923592038981,nan,1.0886813671406732,nan,1.0012378268957216,nan,1.0012413463283214,nan
T c S,3,-13.963454463252695,nan,-12.979578829890606,nan,-13.41159238139528,nan,1.043353267106386,nan,1.0441010879289463,nan,1.0018008899587847,nan,1.001537554859127,nan
z u T,3,-12.545251160247656,nan,-inf,nan,-15.60202516671823,nan,1.0568641039032152,nan,1.0573432877741298,nan,1.0006747638326585,nan,1.0009451377975156,nan
S Y m,3,-11.80908015576531,nan,-12.738975870735338,nan,-12.787043045974405,nan,1.0973436831637668,nan,1.0967586059362904,nan,1.0020242914979758,nan,1.0015940670642254,nan
D ^ v,3,-12.574403080869631,nan,-8.44025509429428,nan,-9.445239760199808,nan,1.0898133452317285,nan,1.0895152129587669,nan,1.0079900244373927,nan,1.0046409206799303,nan
t W C,3,-12.197480835064162,nan,-11.683680382020604,nan,-12.206895902651395,nan,1.0806743533525,nan,1.0806205315417565,nan,1.0023639530218478,nan,1.0018337633899328,nan
g Y b,3,-11.492273576521315,nan,-14.6914727335575,nan,-14.335450888843202,nan,1.0799054645998012,nan,1.0798331671719328,nan,1.0018008899587847,nan,1.001537554859127,nan
r c S,3,-11.81863016231001,nan,-12.43127857994776,nan,-12.552423640786358,nan,1.075326806246408,nan,1.0753847988243077,nan,1.0018008899587847,nan,1.001537554859127,nan
d R s,3,-10.02743343929827,nan,-10.506634655117546,nan,-10.801965662082416,nan,1.1176842970458416,nan,1.1166326828400344,nan,1.0030387168545063,nan,1.0021582280232877,nan
S c z,3,-12.511777342869955,nan,-inf,nan,-12.883201749734628,nan,1.0723591844950575,nan,1.0723732331078186,nan,1.0006747638326585,nan,1.0009451377975156,nan
y c d,3,-11.917842786091267,nan,-inf,nan,-13.813958993059744,nan,1.0982382745533386,nan,1.097595538964956,nan,1.000563063063063,nan,1.0009168816949663,nan
J u S,3,-13.489028774533796,nan,-12.355392229941396,nan,-13.087934739205657,nan,1.0630604743135934,nan,1.0633742156822503,nan,1.0025873545610389,nan,1.0018902755950312,nan
h u S,3,-12.613560037179898,nan,-11.901725020015354,nan,-12.295847610790808,nan,1.0906238701239572,nan,1.0903429319713551,nan,1.003150417624102,nan,1.0021864841258368,nan
g u S,3,-12.353028953794068,nan,-12.064275695040982,nan,-12.492767967005916,nan,1.0807010476322263,nan,1.0806341941072775,nan,1.003150417624102,nan,1.0021864841258368,nan
y R z,3,-11.938431362122632,nan,-10.800100680877254,nan,-11.23632507069145,nan,1.0818251002454273,nan,1.0816328883834698,nan,1.0019125907283801,nan,1.0015658109616763,nan
C e g,3,-12.454933369241035,nan,-13.035665760277835,nan,-13.47543182574895,nan,1.0723764361225918,nan,1.0724625100856944,nan,1.0022522522522523,nan,1.0018055072873833,nan
z i J,3,-11.943104267822022,nan,-14.802760960410334,nan,-14.963432039142464,nan,1.06508664830997,nan,1.0653904608075255,nan,1.000563063063063,nan,1.0009168816949663,nan
m u S,3,-11.67373880789555,nan,-11.11432530120922,nan,-11.588497721985885,nan,1.099995424699481,nan,1.0995122955096506,nan,1.0065287960024802,nan,1.003963735310671,nan
D Y m,3,-11.77877480626998,nan,-12.702589845731993,nan,-12.741196657848986,nan,1.0984462189961812,nan,1.0978373545878546,nan,1.0020242914979758,nan,1.0015940670642254,nan
J e g,3,-12.869877221303744,nan,-14.335520336307052,nan,-14.461566130990368,nan,1.0712739002901772,nan,1.0713837614341302,nan,1.000563063063063,nan,1.0009168816949663,nan
f u v,3,-12.325877964728116,nan,-12.578046228741323,nan,-12.771265129880623,nan,1.0933891371206408,nan,1.0930199580271749,nan,1.0024756537914432,nan,1.0018620194924819,nan
