word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.850816276793932,nan,-11.924466621047815,nan,-12.505718422178225,nan,1.0811138871246126,nan,1.0810637793237592,nan,1.002449050016994,nan,1.0018519669983075,nan
g i T,3,-12.147757658915328,nan,-11.939431126217864,nan,-12.608633540490947,nan,1.0851847416691927,nan,1.0850423141202015,nan,1.002558747823707,nan,1.001880014139562,nan
z i T,3,-11.823785585058346,nan,-12.935496971436956,nan,-13.51947042168264,nan,1.0709848508991215,nan,1.071146001987652,nan,1.003116161424599,nan,1.0021746517353194,nan
y c g,3,-12.69418966214554,nan,-12.556042661593757,nan,-12.763959592942891,nan,1.0635112885681088,nan,1.063783665215964,nan,1.0018916364161021,nan,1.0015573294025502,nan
l R z,3,-10.529160542391999,nan,-11.370191281708376,nan,-11.564215625784518,nan,1.0992509333060636,nan,1.098683951055766,nan,1.002449050016994,nan,1.0018519669983075,nan
J Y p,3,-12.475944780525735,nan,-inf,nan,-13.863172907925678,nan,1.075648478560522,nan,1.075589600606391,nan,1.0026684456304202,nan,1.001908061280817,nan
C ^ z,3,-11.833912879221582,nan,-inf,nan,-12.79948907914954,nan,1.1025786711932013,nan,1.1019278032986022,nan,1.0046697798532356,nan,1.0028761154918528,nan
C e J,3,-13.528389940844264,nan,-12.017950395660886,nan,-12.963194125584591,nan,1.0584039222152504,nan,1.0588475978372534,nan,1.0035638772187776,nan,1.002441242189822,nan
z i S,3,-11.210681112171937,nan,-13.455075386312542,nan,-13.675589606082571,nan,1.0769888535675671,nan,1.0769939552040264,nan,1.001781938609389,nan,1.0015292822612956,nan
z u v,3,-11.828465972959453,nan,-14.665417638923959,nan,-14.406156358503132,nan,1.070062645608787,nan,1.070196497890967,nan,1.0013342228152102,nan,1.001262691806793,nan
D Y p,3,-11.839956013805738,nan,-12.871248027351484,nan,-12.885045628997682,nan,1.0838407232355631,nan,1.083606703759785,nan,1.0032258592313121,nan,1.0022026988765742,nan
s R k,3,-9.870705106449526,nan,-11.633754237369265,nan,-11.728507981831434,nan,1.1520919134023886,nan,1.150287562693884,nan,1.0042309886263825,nan,1.0027639269268338,nan
b R s,3,-10.359703327170994,nan,-9.670630942154872,nan,-10.038853319977793,nan,1.1345564655942921,nan,1.1331423876633488,nan,1.0052361180214533,nan,1.0033251549770934,nan
T ^ z,3,-12.213402500926488,nan,-11.765390864853723,nan,-12.05755173442016,nan,1.100940222258193,nan,1.1003243826679237,nan,1.0052271934541275,nan,1.00317075308761,nan
S c G,3,-12.9933793414488,nan,-inf,nan,-12.652576005985305,nan,1.0615686135133027,nan,1.0618763691138007,nan,1.0020013342228151,nan,1.001585376543805,nan
J e J,3,-13.987922270222704,nan,-12.69785234947081,nan,-13.626488342994854,nan,1.0562193236352393,nan,1.0567097036630149,nan,1.0018916364161021,nan,1.0015573294025502,nan
D ^ z,3,-11.657456441880026,nan,-8.542509233123308,nan,-9.265780192763605,nan,1.1085863172882313,nan,1.1078070122777577,nan,1.0085716750594786,nan,1.0049385786621532,nan
S Y p,3,-11.78279759996579,nan,-12.203510562316907,nan,-12.484848798705961,nan,1.0843868728805657,nan,1.0841411773033445,nan,1.0026684456304202,nan,1.001908061280817,nan
n W C,3,-12.33317631660821,nan,-13.365777420405312,nan,-13.413172555361152,nan,1.0590278141350389,nan,1.0594398863994778,nan,1.001224525008497,nan,1.0012346446655382,nan
l W C,3,-12.46461522050104,nan,-12.04335290771336,nan,-12.512578605599112,nan,1.0623047120050553,nan,1.0626467276608353,nan,1.001781938609389,nan,1.0015292822612956,nan
S c d,3,-11.99193080123434,nan,-inf,nan,-14.031207494359625,nan,1.0949241838935562,nan,1.0943649980936576,nan,1,1,1.0006173223327692,1.0
g i J,3,-12.227800366588864,nan,-13.226264693807114,nan,-13.514873936511602,nan,1.0831834074463775,nan,1.0830929963814102,nan,1.001224525008497,nan,1.0012346446655382,nan
C u T,3,-13.508245374751796,nan,-12.398439634581049,nan,-13.172018352701981,nan,1.0581756020344981,nan,1.0586158904942562,nan,1.002449050016994,nan,1.0018519669983075,nan
D i g,3,-11.591811599868867,nan,-14.96063196777978,nan,-14.709714257274266,nan,1.0897885755012504,nan,1.089486189015191,nan,1.0018916364161021,nan,1.0015573294025502,nan
w u T,3,-12.731015076981311,nan,-12.520743964611787,nan,-12.786275067073985,nan,1.0893061317996537,nan,1.0890808824771527,nan,1.0018916364161021,nan,1.0015573294025502,nan
T c T,3,-14.44273183853583,nan,-13.012766461414682,nan,-13.624152741315827,nan,1.0386999178709502,nan,1.03956426920927,nan,1.000557413600892,nan,1.0009119599285263,nan
g u T,3,-12.806364514223096,nan,-inf,nan,-13.908840596764588,nan,1.0729216424495718,nan,1.0730466761703652,nan,1.0013342228152102,nan,1.001262691806793,nan
f R s,3,-10.82970695641673,nan,-12.202790476793421,nan,-12.053722204419422,nan,1.1159873776641993,nan,1.1149702871823228,nan,1.0018916364161021,nan,1.0015573294025502,nan
J Y m,3,-12.447096626188076,nan,-inf,nan,-13.75021421303678,nan,1.084988038266993,nan,1.0846864167207508,nan,1.0020013342228151,nan,1.001585376543805,nan
n R z,3,-10.39772163849917,nan,-13.20344141816632,nan,-12.870274683654722,nan,1.0959740354360472,nan,1.0954771097944085,nan,1.0013342228152102,nan,1.001262691806793,nan
m R n,3,-10.114767707243335,nan,-12.373708574600819,nan,-12.281487518419018,nan,1.1494711966602242,nan,1.14763672672378,nan,1.0020013342228151,nan,1.001585376543805,nan
