word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.719887519248974,nan,-10.305129177780788,nan,-10.674960162113953,nan,1.1340806185937744,nan,1.1327561185128332,nan,1.005479847763249,nan,1.0033890826364074,nan
b i l,3,-9.742769857901697,nan,-10.06025552929945,nan,-10.355870427389233,nan,1.162992470963892,nan,1.160939965520218,nan,1.006148744084319,nan,1.003712184413467,nan
b i s,3,-9.64109505591532,nan,-10.109744578115256,nan,-10.379598056731616,nan,1.1596479893585407,nan,1.15768263652999,nan,1.0041420551211084,nan,1.0027428790822877,nan
b R s,3,-10.394060731686176,nan,-9.900890503743858,nan,-10.231758537013075,nan,1.1316053645688606,nan,1.1302553189216522,nan,1.004702907616902,nan,1.0030384747074725,nan
b Y s,3,-10.428907463016344,nan,-10.30276142402596,nan,-10.610121715343448,nan,1.1405790045015582,nan,1.1390320605563202,nan,1.0041420551211084,nan,1.0027428790822877,nan
b ^ l,3,-10.161222161536672,nan,-10.997325928117611,nan,-11.155579324952638,nan,1.1646750284512728,nan,1.1625856045767184,nan,1.0069463176000766,nan,1.0042208572082114,nan
C @ l,3,-11.426568370941284,nan,-12.768954950801039,nan,-12.819539614084754,nan,1.11451540120247,nan,1.113508106184018,nan,1.0012297488168638,nan,1.001237394804489,nan
C i D,3,-12.367530577753897,nan,-13.810270537214613,nan,-14.351816666048368,nan,1.0725242435391427,nan,1.072636578598569,nan,1.002351453808451,nan,1.0018285860548586,nan
C i n,3,-10.72578442208714,nan,-11.48329834377668,nan,-11.895311443905157,nan,1.1407516682883065,nan,1.1390860899992203,nan,1.0070337280559427,nan,1.004090298494277,nan
C R J,3,-13.714270960271495,nan,-inf,nan,-14.803630307325088,nan,1.0384615518598304,nan,1.0393460688078209,nan,1,1,1.0006186974022444,1.0
C R g,3,-12.588990424521224,nan,-inf,nan,-15.127441103865374,nan,1.0531772709233755,nan,1.053678316364824,nan,1,1,1.0006186974022444,1.0
C R T,3,-13.741669934459608,nan,-13.717065025970966,nan,-14.097579721929236,nan,1.0418060334651815,nan,1.042603397798049,nan,1.0006688963210701,nan,1.0009417991793041,nan
C ^ J,3,-13.379757588135616,nan,-inf,nan,-16.172392189683336,nan,1.0681867341368914,nan,1.0684190254726589,nan,1,1,1.0006186974022444,1.0
C ^ n,3,-11.144236725722116,nan,-inf,nan,-12.362462004168489,nan,1.1424342257756874,nan,1.1407317290557206,nan,1.0100334448160535,nan,1.005465224058141,nan
C ^ S,3,-12.785982881388875,nan,-inf,nan,-14.588272085233527,nan,1.0762134899897342,nan,1.076236615049206,nan,1.0013377926421405,nan,1.001264900956364,nan
C ^ C,3,-13.001691454215566,nan,-inf,nan,-14.274614526378485,nan,1.0755445936686638,nan,1.0755851492511606,nan,1.0020066889632107,nan,1.0015880027334239,nan
d i k,3,-9.418592120772699,nan,-10.696975376199623,nan,-10.938784826739209,nan,1.1434750318812354,nan,1.1418635759016407,nan,1.006148744084319,nan,1.003712184413467,nan
d i s,3,-9.261920643038874,nan,-10.64731042093562,nan,-10.858245964255197,nan,1.144812824523376,nan,1.1431665074977317,nan,1.0041420551211084,nan,1.0027428790822877,nan
d i t,3,-9.055225832973342,nan,-9.698144854458151,nan,-9.963551559231606,nan,1.1782576405768876,nan,1.1757397974000119,nan,1.0074865367264596,nan,1.0043583879675866,nan
d E p,3,-10.511861362568357,nan,-12.835827186022188,nan,-12.837556773968972,nan,1.1181237487670224,nan,1.1171428967762416,nan,1.0017906013126574,nan,1.0015329904296737,nan
d R s,3,-10.01488631880973,nan,-10.77736068815405,nan,-11.027076053861691,nan,1.1167701997336958,nan,1.115739189889394,nan,1.0030203501295214,nan,1.0021516878319183,nan
D i D,3,-12.151822004927208,nan,-14.603294475076126,nan,-14.672442894219504,nan,1.0796671006819998,nan,1.079625825910397,nan,1.0012297488168638,nan,1.001237394804489,nan
D i g,3,-11.620316175923678,nan,-14.934129608617507,nan,-14.691450577527899,nan,1.0883627528559128,nan,1.0880948812849898,nan,1.0018986451379341,nan,1.0015604965815488,nan
