word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.981504942864827,nan,-12.904893771414168,nan,-13.195367846477978,nan,1.0771561070276943,nan,1.077195280430108,nan,1.0019442993866616,nan,1.0015792330462931,nan
g i T,3,-12.183131871093135,nan,-12.256680251809849,nan,-12.867066585585027,nan,1.0876567634402778,nan,1.087456601070813,nan,1.0019442993866616,nan,1.0015792330462931,nan
z i T,3,-11.799305938088452,nan,-13.945122514920156,nan,-14.391879880840479,nan,1.0707553549895736,nan,1.0709276754509782,nan,1.001368925393566,nan,1.0012796524591152,nan
y c g,3,-12.733877264314904,nan,-12.593943904032294,nan,-12.830078199426636,nan,1.061425889143934,nan,1.0617652135079076,nan,1.0019442993866616,nan,1.0015792330462931,nan
l R z,3,-10.5156049409524,nan,-11.032538140257806,nan,-11.280180497472022,nan,1.1015078773448261,nan,1.1008739120057893,nan,1.002519673379757,nan,1.001878813633471,nan
J Y p,3,-12.51416243673857,nan,-inf,nan,-14.054894137809178,nan,1.0741252187001924,nan,1.0741041837976022,nan,1.002737850787132,nan,1.0019330337070733,nan
C ^ z,3,-11.821207202041553,nan,-inf,nan,-12.715256467380224,nan,1.1026709431967847,nan,1.1019981516411241,nan,1.0047912388774811,nan,1.0029131055790106,nan
C e J,3,-13.538439144284181,nan,-11.82032682791244,nan,-12.813071712744822,nan,1.0583092538892893,nan,1.0587708768359512,nan,1.003670421365948,nan,1.002477974807827,nan
z i S,3,-11.163317171368455,nan,-13.962072073233928,nan,-14.15163567631382,nan,1.076915519260621,nan,1.0769236781158682,nan,1.000684462696783,nan,1.000952961835136,nan
z u v,3,-11.914733260052376,nan,-14.859314610137389,nan,-14.635199345886724,nan,1.0658144637388027,nan,1.0660467898921193,nan,1.001368925393566,nan,1.0012796524591152,nan
D Y p,3,-11.850868219328305,nan,-12.131172842764578,nan,-12.454172338215443,nan,1.084829444052305,nan,1.0845725033568308,nan,1.0033132247802277,nan,1.0022326142942513,nan
s R k,3,-9.893801390772026,nan,-11.833714240147296,nan,-11.904046573110755,nan,1.1523852428382657,nan,1.1505227228077708,nan,1.004354884062731,nan,1.0028046654318061,nan
b R s,3,-10.414335828664978,nan,-9.66573256385326,nan,-10.039596694355641,nan,1.1351996377636016,nan,1.1337379530583107,nan,1.0048211693521392,nan,1.0030771359821828,nan
T ^ z,3,-12.263039954320591,nan,-11.545128605464862,nan,-11.891287188727562,nan,1.1015441826334045,nan,1.1008962232664683,nan,1.0053666128705767,nan,1.0032126861661885,nan
S c G,3,-13.045868740426044,nan,-inf,nan,-12.551787902238685,nan,1.061710085767894,nan,1.0620210576375326,nan,1.002053388090349,nan,1.0016063430830944,nan
J e J,3,-14.03743031040317,nan,-13.361556490320007,nan,-14.059926244554024,nan,1.0543655919174584,nan,1.0549141275246563,nan,1.0019442993866616,nan,1.0015792330462931,nan
D ^ z,3,-11.656904150750275,nan,-8.531377826408194,nan,-9.270346746237374,nan,1.1094315065770664,nan,1.1086097218890578,nan,1.0088188568291496,nan,1.0050101696892562,nan
S Y p,3,-11.821015256178624,nan,-12.918711507611775,nan,-12.94067685107218,nan,1.0837026834889247,nan,1.0834705749821751,nan,1.002737850787132,nan,1.0019330337070733,nan
n W C,3,-12.277307926118297,nan,-12.741590220455976,nan,-13.082093582008504,nan,1.0592596522924178,nan,1.0596730286729366,nan,1.0012598366898786,nan,1.001252542422314,nan
l W C,3,-12.433927133488883,nan,-11.735254771833903,nan,-12.278673727793356,nan,1.0648934551093192,nan,1.0651826705462148,nan,1.001835210682974,nan,1.001552123009492,nan
S c d,3,-12.034267828747566,nan,-inf,nan,-14.613051188752621,nan,1.0945642952134793,nan,1.0939997385169464,nan,1,1,1.000626271211157,1.0
g i J,3,-12.240290284933083,nan,-inf,nan,-13.939361565935762,nan,1.0856033753499288,nan,1.0854579335158496,nan,1.0005753739930956,nan,1.000925851798335,nan
C u T,3,-13.600544151271052,nan,-12.674512552799728,nan,-13.437702098951302,nan,1.0551842760417787,nan,1.055707677124323,nan,1.002519673379757,nan,1.001878813633471,nan
D i g,3,-11.576996067522819,nan,-15.02128764641915,nan,-14.787178771959153,nan,1.0908419250602372,nan,1.0905179210723546,nan,1.0019442993866616,nan,1.0015792330462931,nan
w u T,3,-12.880963713642949,nan,-12.792513003393374,nan,-13.058769580324874,nan,1.0850434309713561,nan,1.0849087790526977,nan,1.0019442993866616,nan,1.0015792330462931,nan
T c T,3,-14.57567538316814,nan,-12.903354125228574,nan,-13.607566157733572,nan,1.0385224176648198,nan,1.039420146949892,nan,1.0005753739930956,nan,1.000925851798335,nan
g u T,3,-12.934547959777056,nan,-13.1792405966976,nan,-13.45241294946787,nan,1.0703955436474124,nan,1.0705837101821742,nan,1.0019442993866616,nan,1.0015792330462931,nan
f R s,3,-10.869811357347803,nan,-11.568869959634142,nan,-11.714131914866236,nan,1.1143545673410664,nan,1.1133522781271812,nan,1.002519673379757,nan,1.001878813633471,nan
J Y m,3,-12.395797836657536,nan,-inf,nan,-13.891938000441574,nan,1.08713000993907,nan,1.0867624116457035,nan,1.002053388090349,nan,1.0016063430830944,nan
n R z,3,-10.358985733581813,nan,-11.856552032085924,nan,-11.978239836029344,nan,1.0958740745279247,nan,1.095364270132511,nan,1.001368925393566,nan,1.0012796524591152,nan
m R n,3,-10.063521520687976,nan,-12.303520199352194,nan,-12.2189868799281,nan,1.1518318884890355,nan,1.1498932067642882,nan,1.002053388090349,nan,1.0016063430830944,nan
C u S,3,-12.964555384551055,nan,-13.096927219221664,nan,-13.485139966876423,nan,1.061344440312826,nan,1.061703679789213,nan,1.002519673379757,nan,1.001878813633471,nan
S e J,3,-13.344283129843225,nan,-11.832161285559444,nan,-12.722565406502813,nan,1.0639430567061907,nan,1.0642805187092292,nan,1.0030950473728526,nan,1.002178394220649,nan
T ^ S,3,-13.118706064378312,nan,-13.335819127504012,nan,-13.704624409884115,nan,1.0769035255492156,nan,1.076912212606908,nan,1.0019442993866616,nan,1.0015792330462931,nan
v e D,3,-12.68098891243296,nan,-inf,nan,-17.436552313458225,nan,1.062215897033576,nan,1.06256302275153,nan,1,1,1.000626271211157,1.0
C ^ S,3,-12.676873312099273,nan,-inf,nan,-14.528593688536777,nan,1.0780302861125959,nan,1.0780141409815638,nan,1.001368925393566,nan,1.0012796524591152,nan
n c T,3,-12.336148426141229,nan,-inf,nan,-14.7445385384666,nan,1.0616210092141156,nan,1.0620096786303328,nan,1,1,1.000626271211157,1.0
s R p,3,-10.261928828442546,nan,-12.232841955190443,nan,-12.28738506515219,nan,1.1263756603605108,nan,1.1252062671115681,nan,1.004354884062731,nan,1.0028046654318061,nan
D i D,3,-12.078689207725537,nan,-14.755983284280662,nan,-14.806047256263538,nan,1.0833128353956238,nan,1.0831894733708223,nan,1.0012598366898786,nan,1.001252542422314,nan
S c g,3,-12.831857672675108,nan,-inf,nan,-13.690557512753859,nan,1.056918846890413,nan,1.057357500009285,nan,1.001368925393566,nan,1.0012796524591152,nan
C i S,3,-12.213139295867133,nan,-13.442878199797422,nan,-13.828506854866292,nan,1.0786056601056915,nan,1.0785765706778518,nan,1.0024105846760696,nan,1.0018517035966699,nan
g i D,3,-11.576996067522819,nan,-12.793823183893211,nan,-13.265082869680201,nan,1.091763539620976,nan,1.0914539361807398,nan,1.0012598366898786,nan,1.001252542422314,nan
T c S,3,-13.939686616448142,nan,-13.613450864102292,nan,-13.772787061315077,nan,1.0446825819358672,nan,1.045416149614782,nan,1.0012598366898786,nan,1.001252542422314,nan
z u T,3,-12.550722026772373,nan,-14.580000787356125,nan,-14.725911816442418,nan,1.0534941351967082,nan,1.0540547845623394,nan,1.001368925393566,nan,1.0012796524591152,nan
S Y m,3,-11.702650656097592,nan,-12.74555525893386,nan,-12.777720713704575,nan,1.0967074747278023,nan,1.0961288028302765,nan,1.002053388090349,nan,1.0016063430830944,nan
D ^ v,3,-12.512570260807998,nan,-8.387208035578617,nan,-9.387389010866562,nan,1.0909510137639247,nan,1.0906217138943874,nan,1.0088188568291496,nan,1.0050101696892562,nan
t W C,3,-12.101417259654632,nan,-11.629042315803506,nan,-12.141769650690193,nan,1.0863019058135446,nan,1.0861193096646722,nan,1.0024105846760696,nan,1.0018517035966699,nan
g Y b,3,-11.501582079348019,nan,-15.405437116243565,nan,-14.772194992654885,nan,1.0768530435548644,nan,1.0768476257270416,nan,1.0012598366898786,nan,1.001252542422314,nan
r c S,3,-11.809472749394883,nan,-12.439631097947045,nan,-12.565088037840026,nan,1.0739783565837544,nan,1.0740662873558289,nan,1.001835210682974,nan,1.001552123009492,nan
d R s,3,-10.025264530332489,nan,-10.647409813523815,nan,-10.929411406131383,nan,1.1199883701579678,nan,1.1188619200004595,nan,1.0030950473728526,nan,1.002178394220649,nan
S c z,3,-12.448031739670425,nan,-inf,nan,-13.116727059345537,nan,1.0760838024003376,nan,1.0760117305222763,nan,1.000684462696783,nan,1.000952961835136,nan
y c d,3,-11.936287420387362,nan,-inf,nan,-13.752571875425396,nan,1.0990713374670005,nan,1.098407452015569,nan,1.0005753739930956,nan,1.000925851798335,nan
J u S,3,-13.463546550670042,nan,-13.02871896919513,nan,-13.633382210017514,nan,1.057400778340995,nan,1.0578469304779181,nan,1.0019442993866616,nan,1.0015792330462931,nan
h u S,3,-12.512570260807998,nan,-12.267978497502655,nan,-12.524304389309743,nan,1.0906402149607133,nan,1.0903538175302596,nan,1.002519673379757,nan,1.001878813633471,nan
g u S,3,-12.29855919305706,nan,-13.601655263119536,nan,-13.499850817392991,nan,1.0765557079184598,nan,1.0765797128470642,nan,1.0019442993866616,nan,1.0015792330462931,nan
y R z,3,-11.86454351552852,nan,-10.79094553431855,nan,-11.225076738145738,nan,1.0840430886124317,nan,1.0837940221986269,nan,1.0019442993866616,nan,1.0015792330462931,nan
