word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.619956337705352,nan,-10.186277189942345,nan,-10.560112210728565,nan,1.1364056352086545,nan,1.1350326637147277,nan,1.0054875277987596,nan,1.0033917119838642,nan
b i l,3,-9.702183790013875,nan,-10.318977165281819,nan,-10.575482923387277,nan,1.1677512757311959,nan,1.1655778761757438,nan,1.0054875277987596,nan,1.0033917119838642,nan
b i s,3,-9.589705806587183,nan,-9.819653607602515,nan,-10.113767938653602,nan,1.1610667837525863,nan,1.1590674595090773,nan,1.0041506294030376,nan,1.0027457171518228,nan
b R s,3,-10.37187383804389,nan,-9.973578935316144,nan,-10.29522965016672,nan,1.1334922198808923,nan,1.1320999306152963,nan,1.0047133756045006,nan,1.0030418379691162,nan
b Y s,3,-10.435952694728412,nan,-10.448496579364308,nan,-10.73114052480905,nan,1.1396824280969868,nan,1.138153865673084,nan,1.0041506294030376,nan,1.0027457171518228,nan
b ^ l,3,-10.123547484189837,nan,-11.43154383103181,nan,-11.465165801946652,nan,1.1711277529399746,nan,1.1688800225709008,nan,1.0062959112124925,nan,1.0039033238222694,nan
C @ l,3,-11.383154031310383,nan,-12.87813391636415,nan,-12.917847686455396,nan,1.1197106190243717,nan,1.1185754259854934,nan,1.001899644597185,nan,1.001561233882649,nan
C i D,3,-12.354619245575309,nan,-14.050648764916634,nan,-14.564475728934985,nan,1.0735161525950416,nan,1.0735998051131763,nan,1.0023566878022505,nan,1.0018304781012153,nan
C i n,3,-10.712391510318218,nan,-11.615339056268006,nan,-12.02302490601171,nan,1.1416979707768597,nan,1.1400060551131763,nan,1.0070358321872772,nan,1.00409146001336,nan
C R J,3,-13.662880372928795,nan,-inf,nan,-15.216490671246557,nan,1.0392570967447379,nan,1.0401218595527288,nan,1,1,1.000619118233314,1.0
C R g,3,-12.581509890695191,nan,-inf,nan,-15.58203917194928,nan,1.0532945298998182,nan,1.0537937345527288,nan,1,1,1.000619118233314,1.0
C R T,3,-13.662880372928795,nan,-13.776461405093686,nan,-14.11787838257845,nan,1.041262444338321,nan,1.0420749845527288,nan,1,1,1.000619118233314,1.0
C ^ J,3,-13.302076035648051,nan,-inf,nan,-16.20134407455801,nan,1.0702081378252106,nan,1.0703915348416668,nan,1,1,1.000619118233314,1.0
C ^ n,3,-11.13375520449418,nan,-inf,nan,-12.417630517773233,nan,1.1450744479856385,nan,1.1433082015083333,nan,1.0106951871657754,nan,1.0057870768896449,nan
C ^ S,3,-12.760945062386732,nan,-inf,nan,-14.69027111192319,nan,1.0768926298038204,nan,1.0769019515083333,nan,1.0013368983957218,nan,1.0012651130653554,nan
C ^ C,3,-12.976653635213424,nan,-inf,nan,-14.26476525293158,nan,1.0775610790016814,nan,1.077552993175,nan,1.0020053475935828,nan,1.001588110481376,nan
d i k,3,-9.385039684831778,nan,-10.567128398976964,nan,-10.81080773087604,nan,1.1472025430578119,nan,1.1454903964022811,nan,1.0055932307951574,nan,1.0034185885825913,nan
d i s,3,-9.223771537235656,nan,-10.339738556781302,nan,-10.579245111131788,nan,1.144528746266368,nan,1.1428862297356146,nan,1.0035878832015743,nan,1.0024495963345292,nan
d i t,3,-8.98434785547627,nan,-9.601870307929811,nan,-9.868135331346718,nan,1.178619655357277,nan,1.1760893547356146,nan,1.0075985783887402,nan,1.0043875808306533,nan
d E p,3,-10.520650731607772,nan,-13.20308852216002,nan,-13.092335441872823,nan,1.115365628110731,nan,1.1144485720810557,nan,1.0012311953993243,nan,1.0012382364666284,nan
d R s,3,-10.005939568692362,nan,-10.704972978162138,nan,-10.961377518107058,nan,1.116954182394674,nan,1.1159187008418336,nan,1.0030251370001113,nan,1.0021534755172359,nan
D i D,3,-12.153948550113157,nan,-14.839106125280903,nan,-14.887026627037587,nan,1.080131367589529,nan,1.0800722970225616,nan,1.0012311953993243,nan,1.0012382364666284,nan
D i g,3,-11.598671163776332,nan,-15.01139125936162,nan,-14.767616913511329,nan,1.0874843087659996,nan,1.087233755355895,nan,1.001899644597185,nan,1.001561233882649,nan
D i C,3,-12.354619245575307,nan,-13.645183656808468,nan,-13.787245431164497,nan,1.08079981678739,nan,1.0807233386892283,nan,1.0012311953993243,nan,1.0012382364666284,nan
d I J,3,-11.31911166498329,nan,-11.458889655584045,nan,-12.102788341276334,nan,1.1202813816941,nan,1.1193745604318173,nan,1.0061902082160945,nan,1.003876447223542,nan
d I D,3,-10.79301856908651,nan,-13.253494076944332,nan,-13.50403728737947,nan,1.1269658736727097,nan,1.1258849770984838,nan,1.0068586574139555,nan,1.0041994446395628,nan
d Y p,3,-10.57780914544772,nan,-12.229639376445915,nan,-12.354982168808384,nan,1.1024224654770787,nan,1.1017903442329546,nan,1.0043620353958334,nan,1.0027994703492773,nan
d Y t,3,-9.8305947436175,nan,-10.590307933733671,nan,-10.763139654100446,nan,1.1572352997016775,nan,1.1551757608996214,nan,1.00904117978086,nan,1.005060452261422,nan
d I T,3,-11.31911166498329,nan,-12.845184016703936,nan,-13.01907907315049,nan,1.122286729287683,nan,1.1213276854318173,nan,1.0061902082160945,nan,1.003876447223542,nan
