word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080732687547428,nan,-15.412523373628694,nan,-15.425132193221748,nan,1.1629669437614525,nan,1.1627524858938227,nan,1.0016745410292112,nan,1.0016422373966747,nan
g i T,3,-12.383692485809586,nan,-13.038649697203763,nan,-13.070183793178835,nan,1.1063245200841696,nan,1.1062514143288826,nan,1.000386498325174,nan,1.0004691093114204,nan
z i T,3,-12.447575484144267,nan,-17.242863160188744,nan,-17.212977344456082,nan,1.0798586437624778,nan,1.0798515166045155,nan,1.000386498325174,nan,1.0004691093114204,nan
y c g,3,-11.694956512567217,nan,-16.28782393813507,nan,-16.015498029221646,nan,1.196222180197748,nan,1.1959246650100193,nan,1.0010303771539213,nan,1.0010555550851463,nan
l R z,3,-11.625893650105997,nan,-12.778892610865071,nan,-12.778665922071786,nan,1.08161629689126,nan,1.0816047188589437,nan,1.0001282626819727,nan,1.000233963311204,nan
J Y p,3,-13.688473113341708,nan,-16.962007743050027,nan,-16.32906293761112,nan,1.0421190417187467,nan,1.0422059859841324,nan,1.0012239113630508,nan,1.001231796316407,nan
C ^ z,3,-12.220533223637547,nan,-13.925411493267784,nan,-13.937701774354055,nan,1.1120505038786666,nan,1.1119629066802397,nan,1.003413498445951,nan,1.0032260430999984,nan
C e J,3,-14.924811369749236,nan,-15.258879562760955,nan,-15.298898129134596,nan,1.0797317244489535,nan,1.0797249105696052,nan,1.0003853581390032,nan,1.0004681631602108,nan
z i S,3,-12.557201355915236,nan,-18.335390256026727,nan,-18.295901573864324,nan,1.0808893059629414,nan,1.0808795960236506,nan,1.0006441638752899,nan,1.0007037822360316,nan
z u v,3,-11.899112277399544,nan,-21.535133129400435,nan,-21.30647599106489,nan,1.1593353331767395,nan,1.1591298761443816,nan,1.001610124641682,nan,1.0015835691655217,nan
D Y p,3,-11.364584762788423,nan,-15.42408482304526,nan,-15.219108186271948,nan,1.1167746008344146,nan,1.1166754311388243,nan,1.0012880427040372,nan,1.0012902280097575,nan
s R k,3,-11.003941732924801,nan,-13.632904469276443,nan,-13.633450807842216,nan,1.117870351656211,nan,1.1177679537722156,nan,1.0005144759606042,nan,1.0005857361603188,nan
b R s,3,-11.385126333528465,nan,-12.427234442060282,nan,-12.440114293727067,nan,1.1060129520770454,nan,1.1059399596933985,nan,1.0015442830214398,nan,1.0015237182453571,nan
T ^ z,3,-12.044642557173882,nan,-14.115288401706188,nan,-14.116173527962827,nan,1.114293374753386,nan,1.1142001861484063,nan,1.0032852357639783,nan,1.0031091797132976,nan
S c G,3,-14.328610179696737,nan,-15.04188552996627,nan,-14.974093604617265,nan,1.0175238147517138,nan,1.0176722035282084,nan,1.0002576655501159,nan,1.0003517728491147,nan
J e J,3,-15.109057854952773,nan,-15.877166109336658,nan,-15.901130717611533,nan,1.0842815482233847,nan,1.0842633917764577,nan,1.000513620820976,nan,1.0005850265469118,nan
D ^ z,3,-10.0808913582878,nan,-8.744022284673383,nan,-8.758893563861541,nan,1.1912558867687657,nan,1.190970833041784,nan,1.0152136651874375,nan,1.0139774746764856,nan
S Y p,3,-13.437961833445474,nan,-14.925949345274192,nan,-14.896892993268299,nan,1.040452909068955,nan,1.040544006950637,nan,1.0012239113630508,nan,1.001231796316407,nan
n W C,3,-13.05505794512796,nan,-13.972973101858486,nan,-13.974225634704633,nan,1.062580008744006,nan,1.062616057634447,nan,1.0119284294234592,nan,1.0109853948876912,nan
l W C,3,-13.556840553237567,nan,-14.844946914955681,nan,-14.83843894297912,nan,1.0739225271675883,nan,1.0739302995163187,nan,1,1,1.0001170999245033,1.0
S c d,3,-13.285248132382593,nan,-19.068772824856723,nan,-18.716188170190105,nan,1.0791058812294259,nan,1.0790999488215325,nan,1,1,1.0001170999245033,1.0
g i J,3,-12.74382963747679,nan,-14.856379665490463,nan,-14.871195810892413,nan,1.1068398511844013,nan,1.1067654540384502,nan,1.000450914712703,nan,1.0005277775425732,nan
C u T,3,-14.281696160682653,nan,-15.126808422789178,nan,-15.159911417484835,nan,1.1564946592372616,nan,1.156296336571399,nan,1.00186693505217,nan,1.001817532476726,nan
D i g,3,-10.419941286923505,nan,-13.945548634730434,nan,-13.943581964152765,nan,1.1931339427672083,nan,1.192843997590854,nan,1.0049549310019643,nan,1.0046302960428288,nan
w u T,3,-12.298872745142305,nan,-16.3215296546694,nan,-16.068902281399414,nan,1.2624222465490202,nan,1.2619598497393867,nan,1.0017386723701975,nan,1.001700669090025,nan
T c T,3,-15.235339296943682,nan,-16.75422693080473,nan,-16.69885587240402,nan,1.0159811650763881,nan,1.0161334113312748,nan,1.0000641313409864,nan,1.0001755316178538,nan
g u T,3,-12.51262810265667,nan,-17.475881005275227,nan,-17.22308853437843,nan,1.1817429770841055,nan,1.1814817111559042,nan,1.0016104096882248,nan,1.0015838057033242,nan
f R s,3,-11.964033020805768,nan,-14.168187838194822,nan,-14.167903366540575,nan,1.0871728367294005,nan,1.0871468121607981,nan,1.0016084143624262,nan,1.0015821499387076,nan
J Y m,3,-13.257829288980474,nan,-16.405179106405235,nan,-15.77266004173371,nan,1.0769038909844,nan,1.076903666379943,nan,1.0011594949755218,nan,1.0011731280852543,nan
n R z,3,-11.12411104199639,nan,-14.323982662452163,nan,-14.297565246747489,nan,1.0702737784676777,nan,1.070290476977072,nan,1.0000641313409864,nan,1.0001755316178538,nan
m R n,3,-10.752863891198565,nan,-14.129764297104035,nan,-14.10516677673592,nan,1.123390999120781,nan,1.1232744940846973,nan,1.0015459933006956,nan,1.0015251374721712,nan
C u S,3,-14.391322032453623,nan,-16.073872066556362,nan,-16.098842344469386,nan,1.1575253214377252,nan,1.157324415990534,nan,1.0013516039519381,nan,1.0013481866275034,nan
S e J,3,-14.85854657505654,nan,-14.919679249345487,nan,-14.967951939387701,nan,1.082615415573593,nan,1.0826014127429624,nan,1.0009625402078803,nan,1.000994048400365,nan
T ^ S,3,-13.68356282217249,nan,-16.623767261885572,nan,-16.63779407541609,nan,1.1010880153099436,nan,1.1010279185907375,nan,1.000193249162587,nan,1.0002931046179617,nan
v e D,3,-11.74763352914048,nan,-20.11432623085669,nan,-20.040573838683336,nan,1.1026679707597171,nan,1.1026036699634845,nan,1.0013527441381087,nan,1.0013491327787127,nan
C ^ Z,3,-18.45232614681384,nan,-inf,nan,-22.230287155424808,nan,1.094271580920666,nan,1.0942285367001587,nan,1.0001282626819727,nan,1.000233963311204,nan
n c T,3,-12.646333006712183,nan,-16.809332304618653,nan,-16.744129585033185,nan,1.0491115719972468,nan,1.049181225189623,nan,1.0000641313409864,nan,1.0001755316178538,nan
s R p,3,-11.519208107813101,nan,-13.586170455854411,nan,-13.587558362269995,nan,1.0783831061009417,nan,1.078379661026601,nan,1.000643308735662,nan,1.0007030726226245,nan
D i D,3,-10.049367479599743,nan,-15.853631407223375,nan,-15.822228763180206,nan,1.184502146838324,nan,1.1842338324555972,nan,1.0055346784897252,nan,1.0051583101232044,nan
S c g,3,-13.75178777715233,nan,-16.6267813519312,nan,-16.550781136968652,nan,1.0494743429660915,nan,1.0495426655213975,nan,1.000966245812935,nan,1.0009971233917958,nan
C i S,3,-14.262386415606539,nan,-16.089249831117403,nan,-16.115222266423483,nan,1.0821068644377894,nan,1.0820941191635125,nan,1.001221345944167,nan,1.0012296674761858,nan
g i D,3,-10.419941286923505,nan,-15.645404384934796,nan,-15.62090848331658,nan,1.1305450817950689,nan,1.130411280678558,nan,1.0043803143519712,nan,1.0041065396428959,nan
T c S,3,-15.344965168714651,nan,-15.464456859140647,nan,-15.478302550035197,nan,1.0170118272768518,nan,1.0171614907504098,nan,1.0005150460536893,nan,1.0005862092359237,nan
z u T,3,-12.57651110099135,nan,-20.131744247805948,nan,-19.930012938905936,nan,1.1552771007624134,nan,1.155081813431537,nan,1.0016745410292112,nan,1.0016422373966747,nan
S Y m,3,-13.00731800908424,nan,-14.369120708629401,nan,-14.340490097390889,nan,1.0752377583346082,nan,1.0752416873464476,nan,1.0011594949755218,nan,1.0011731280852543,nan
D ^ v,3,-10.932786927923633,nan,-10.146259424645649,nan,-10.161345662014892,nan,1.1810780975391857,nan,1.1808185487778247,nan,1.0123793441361622,nan,1.0113960725057611,nan
t W C,3,-12.709274804611734,nan,-16.19485283873164,nan,-16.188394994820957,nan,1.0418815146715934,nan,1.041969164256794,nan,1.0000641313409864,nan,1.0001755316178538,nan
g Y b,3,-11.601076795827549,nan,-17.757745485461626,nan,-17.663191456487954,nan,1.0686794270562971,nan,1.0687000810581162,nan,1.0013527441381087,nan,1.0013491327787127,nan
r c S,3,-13.05638903490022,nan,-15.363130384900742,nan,-15.382812929371193,nan,1.0193828622015555,nan,1.0195266147596147,nan,1.0005791773946757,nan,1.000644640929274,nan
d R s,3,-10.929388791145273,nan,-12.44424052452463,nan,-12.45540819889752,nan,1.1176117986005956,nan,1.1175098906573464,nan,1.0016084143624262,nan,1.0015821499387076,nan
S c z,3,-13.81567077548701,nan,-14.695894925665403,nan,-14.625859269930269,nan,1.0308580069702142,nan,1.0309729810132693,nan,1.000064416387529,nan,1.0001757681556562,nan
y c d,3,-11.22841686779748,nan,-18.729815411060596,nan,-18.1809050624431,nan,1.2258537184610823,nan,1.2254819483101542,nan,1.0000641313409864,nan,1.0001755316178538,nan
J u S,3,-14.57556851765716,nan,-14.848324904533388,nan,-14.899873004892267,nan,1.1620751452121565,nan,1.1618628971973866,nan,1.0012233412699656,nan,1.0012313232408023,nan
h u S,3,-12.830650246016333,nan,-13.91472440421391,nan,-13.9350232028109,nan,1.213789339380692,nan,1.213448169506259,nan,1.0053277470930913,nan,1.0049709516152328,nan
g u S,3,-12.622253974427636,nan,-18.42294464904241,nan,-18.16201946136298,nan,1.1827736392845691,nan,1.1825097905750392,nan,1.0010950785879928,nan,1.0011144598541015,nan
