word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201772536356977,nan,-11.499430917368752,nan,-11.514319133294187,nan,1.1066860427386944,nan,1.1066119818038476,nan,1.0019245138422745,nan,1.0018704613504583,nan
b i l,3,-10.285145374583392,nan,-11.33631264130963,nan,-11.348033774563435,nan,1.1455303362548568,nan,1.1453590911249123,nan,1.0077834732375859,nan,1.0072068385888138,nan
b i s,3,-10.118648858933835,nan,-11.441556571586576,nan,-11.452385810960195,nan,1.1670959342978593,nan,1.1668706816983407,nan,1.002697854594609,nan,1.0025747658828623,nan
b R s,3,-11.384612114524742,nan,-12.427517014411315,nan,-12.440398181074231,nan,1.1056935499881553,nan,1.1056214009618148,nan,1.0015433146328359,nan,1.0015228496706525,nan
b Y s,3,-10.939955028482622,nan,-11.791471142425088,nan,-11.804508892063513,nan,1.1141540037761313,nan,1.1140607590591232,nan,1.003147917886023,nan,1.00298473700374,nan
b ^ l,3,-9.88277472003108,nan,-10.37340425290596,nan,-10.385841683713373,nan,1.1613616399338724,nan,1.1611509202918453,nan,1.01083559206697,nan,1.0099898276825205,nan
C @ l,3,-12.366888859136774,nan,-16.32694326353179,nan,-16.311413275795104,nan,1.1117702718762668,nan,1.111683161783075,nan,1.0008360322359493,nan,1.0008785760734757,nan
C i D,3,-12.192907147208395,nan,-17.607383680597323,nan,-17.586343554079296,nan,1.1063889956743913,nan,1.1063154570028104,nan,1.0050825323437964,nan,1.0047465461623801,nan
C i n,3,-11.56675665296445,nan,-13.815124199363106,nan,-13.829799286780496,nan,1.1562151833916565,nan,1.1560168632829106,nan,1.0025075355625424,nan,1.002401192893544,nan
C R J,3,-15.78004073409669,nan,-17.517607135667607,nan,-17.465656672326435,nan,1.0211678911380875,nan,1.021307106080707,nan,1.0000643749195313,nan,1.0001756686445782,nan
C R g,3,-13.828170234439401,nan,-17.774798619394055,nan,-17.73926529300695,nan,1.0534841007428255,nan,1.0535423850892474,nan,1.0002574996781255,nan,1.000351570139741,nan
C R T,3,-15.425388035538727,nan,-16.95189577696378,nan,-16.895622856278003,nan,1.020524141942774,nan,1.0206649690486644,nan,1,1,1.0001170348128574,1.0
C ^ J,3,-14.111706823953469,nan,-17.95272267338843,nan,-17.94682018572339,nan,1.098401579126807,nan,1.098348215984166,nan,1.0001925636132885,nan,1.0002924706068512,nan
