word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024870184657388,nan,-12.799576529771148,nan,-12.819028309077732,nan,1.1073141073497654,nan,1.1072376989871437,nan,1.0010904425914047,nan,1.0011106299987071,nan
b O r,3,-13.325232366526773,nan,-inf,nan,-15.2796738867609,nan,1.1233558545472915,nan,1.1232392413044754,nan,1.0010904425914047,nan,1.0011106299987071,nan
b O s,3,-13.358196099724978,nan,-13.624644613574349,nan,-13.577620878447263,nan,1.092689703278125,nan,1.092649947557287,nan,1.001154867278945,nan,1.0011693051145905,nan
b U n,3,-10.864765780245381,nan,-inf,nan,-16.98355157112269,nan,1.1371409194087776,nan,1.1369900823769958,nan,1.0005131494547788,nan,1.0005846525572952,nan
b u r,3,-10.215307725447126,nan,-11.882752879689496,nan,-11.89155759287588,nan,1.2726823458878944,nan,1.2721931091143162,nan,1.017455156243711,nan,1.0160148089669252,nan
b U s,3,-11.19809169531297,nan,-inf,nan,-17.203147639759532,nan,1.1225165153371373,nan,1.1224023309471391,nan,1.0005131494547788,nan,1.0005846525572952,nan
b W r,3,-11.574164225326342,nan,-16.337069968731768,nan,-15.954553177253533,nan,1.143561114329203,nan,1.143394081665343,nan,1.0006417178241664,nan,1.0007017696111133,nan
C e D,3,-12.599377009885885,nan,-18.23091576043238,nan,-18.20325365379685,nan,1.1033277934104664,nan,1.1032618371612153,nan,1.0016094931657349,nan,1.001583062239107,nan
C i D,3,-12.1842949188077,nan,-17.643884604637346,nan,-17.622036284092545,nan,1.1052521038658865,nan,1.1051813457670123,nan,1.004893747201824,nan,1.0045743272594148,nan
C O b,3,-15.786684645579403,nan,-20.855750061988754,nan,-20.182425442250317,nan,1.0215651868545539,nan,1.0217033667305067,nan,1,1,1.000117117053818,1.0
C O g,3,-15.795658803298444,nan,-21.061335711892532,nan,-20.26883408644135,nan,1.0399906474910698,nan,1.040082648267683,nan,1,1,1.000117117053818,1.0
C O v,3,-16.711130366582864,nan,-inf,nan,-21.338868285732666,nan,1.0114505109107321,nan,1.0116140408517071,nan,1,1,1.000117117053818,1.0
C u D,3,-12.315365251934992,nan,-17.734119399264905,nan,-17.71061015708796,nan,1.180877504763898,nan,1.1806180339748311,nan,1.001416219103114,nan,1.0014070368914572,nan
C u S,3,-14.392122607500864,nan,-16.090415108326024,nan,-16.115104028710054,nan,1.1574269184992414,nan,1.157226221109334,nan,1.0013517944155739,nan,1.0013483617755736,nan
C u T,3,-14.278108894060772,nan,-15.121557490086126,nan,-15.154579341639273,nan,1.1564605481861374,nan,1.1562622727769647,nan,1.001867191915896,nan,1.0018177627026406,nan
D e C,3,-12.599377009885885,nan,-13.129457487704242,nan,-13.109806530949207,nan,1.1580096355123586,nan,1.1578076301307532,nan,1.01821736765603,nan,1.0167150937831595,nan
D e D,3,-10.462136106073677,nan,-14.855368163955887,nan,-14.81989072733857,nan,1.1821688933399581,nan,1.1819063384399877,nan,1.019441436719295,nan,1.017829920984943,nan
D e J,3,-12.78169856667984,nan,-11.851796967587147,nan,-11.884331863574133,nan,1.15833175895006,nan,1.158128946241543,nan,1.01821736765603,nan,1.0167150937831595,nan
D e S,3,-12.53889346163955,nan,-12.541914290671098,nan,-12.54675122628839,nan,1.1587183070753015,nan,1.1585145255744906,nan,1.01821736765603,nan,1.0167150937831595,nan
D i C,3,-12.184294918807698,nan,-13.94910419155734,nan,-13.971812311783172,nan,1.1599339459677787,nan,1.1597271387365502,nan,1.001605559086034,nan,1.0015797977478256,nan
D i D,3,-10.047054014995492,nan,-15.896365768508677,nan,-15.863675786609477,nan,1.1840932037953782,nan,1.1838258470457848,nan,1.00547104033845,nan,1.0051003047008267,nan
D i S,3,-12.123811370561365,nan,-14.342390247535924,nan,-14.357549501901044,nan,1.1606426175307216,nan,1.1604340341802877,nan,1.0017988331486547,nan,1.0017558230954755,nan
D i T,3,-12.009797657121272,nan,-13.254671426419296,nan,-13.279241779173882,nan,1.1596762472176176,nan,1.1594700858479183,nan,1.0015411343984937,nan,1.001521122631942,nan
d u r,3,-9.757561655187475,nan,-10.57880760724586,nan,-10.589544699439983,nan,1.2847969539258408,nan,1.2842775080912983,nan,1.0268842774752698,nan,1.0246057738433205,nan
D W C,3,-13.674221751814205,nan,-16.661285561648548,nan,-16.53461604865698,nan,1.1064381153070988,nan,1.1063647994953958,nan,1,1,1.000117117053818,1.0
D W D,3,-11.536980848001999,nan,-19.40853974577749,nan,-19.232449940902644,nan,1.1305973731346983,nan,1.1304635078046303,nan,1.001224069063265,nan,1.0012319442556017,nan
D W T,3,-13.499724490127779,nan,-14.552816164075466,nan,-14.466924455525922,nan,1.1061804165569378,nan,1.106107746606764,nan,1.0000644246875403,nan,1.0001757921697012,nan
f U n,3,-11.443497121921418,nan,-inf,nan,-18.303479727324692,nan,1.118488268937654,nan,1.1183839442695789,nan,1.0002565747273893,nan,1.0003508848055567,nan
f u r,3,-10.794039067123162,nan,-13.873403423436791,nan,-13.865788197254592,nan,1.254029695416771,nan,1.2535869710068992,nan,1.0166212883796957,nan,1.0152550637737747,nan
