word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.0240126903939,nan,-12.802098932797112,nan,-12.821536403618822,nan,1.106780785521817,nan,1.106705771334549,nan,1.0010896038969364,nan,1.0011098514921777,nan
b O r,3,-13.32457554761946,nan,-inf,nan,-15.287472586579668,nan,1.1235182645999682,nan,1.1234013341676576,nan,1.0010896038969364,nan,1.0011098514921777,nan
b O s,3,-13.35817030377195,nan,-13.627431149700822,nan,-13.580396785210556,nan,1.09261830322492,nan,1.092578756629611,nan,1.0011539788164676,nan,1.0011684853238985,nan
b U n,3,-10.865148980930126,nan,-inf,nan,-16.984834175314326,nan,1.1362000907390968,nan,1.1360517210820076,nan,1.0005127547750288,nan,1.0005842426619493,nan
b u r,3,-10.21381193004187,nan,-11.87102846821399,nan,-11.879909614633169,nan,1.2727939984802399,nan,1.272304856960318,nan,1.0174416751758577,nan,1.0160035433010401,nan
b U s,3,-11.199306594308176,nan,-inf,nan,-17.204698056173378,nan,1.1220376084421997,nan,1.1219247063770696,nan,1.0005127547750288,nan,1.0005842426619493,nan
b W r,3,-11.577247476229882,nan,-16.362499919577978,nan,-15.979882671695743,nan,1.143515700826093,nan,1.1433489078522046,nan,1.0006412240414386,nan,1.0007012774748065,nan
C e D,3,-12.604765091776155,nan,-18.20154523786985,nan,-18.174553909546923,nan,1.103825221799247,nan,1.1037580757612018,nan,1.0016082506976727,nan,1.0015819492035423,nan
C i D,3,-12.192907147208395,nan,-17.607383680597323,nan,-17.586343554079296,nan,1.1063889956743913,nan,1.1063154570028104,nan,1.0050825323437964,nan,1.0047465461623801,nan
C O b,3,-15.792143359989838,nan,-20.85913508412234,nan,-20.178399370720463,nan,1.021997626993624,nan,1.0221346216406242,nan,1,1,1.0001170348128574,1.0
C O g,3,-15.801728423686608,nan,-20.984427489441252,nan,-20.194209673083755,nan,1.0404088539795902,nan,1.0404997407570435,nan,1,1,1.0001170348128574,1.0
C O v,3,-16.719044270976006,nan,-inf,nan,-21.278620993873915,nan,1.0116332649490765,nan,1.0117962154247377,nan,1,1,1.0001170348128574,1.0
C u D,3,-12.321664974468922,nan,-17.68613765895931,nan,-17.663614100221167,nan,1.1811870984817237,nan,1.180927054726741,nan,1.001286376100016,nan,1.001288780044938,nan
C u S,3,-14.400540104352249,nan,-15.99746016505336,nan,-16.024801579107162,nan,1.1575615030137179,nan,1.1573606256507762,nan,1.0013507510195474,nan,1.0013474138766587,nan
C u T,3,-14.288182607208341,nan,-15.032061431184047,nan,-15.067630420397155,nan,1.1567246290598103,nan,1.156525847509121,nan,1.0018657503757982,nan,1.001816484530426,nan
D e C,3,-12.604765091776155,nan,-13.13010911972305,nan,-13.110723252461215,nan,1.1580167860731778,nan,1.157814916359373,nan,1.0182033556588295,nan,1.0167033791567874,nan
D e D,3,-10.462784916424162,nan,-14.916198972596728,nan,-14.879037283223393,nan,1.1821573808974344,nan,1.1818950550609717,nan,1.019426479129925,nan,1.0178174219594844,nan
