word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083606848387202,nan,-15.394158616053932,nan,-15.407038788273878,nan,1.1630654988478075,nan,1.1628509177876796,nan,1.0016734673351624,nan,1.0016412815870166,nan
g i T,3,-12.386744436235919,nan,-13.055683685534376,nan,-13.087209314340136,nan,1.1069057102658002,nan,1.106831193306785,nan,1.000386249517188,nan,1.0004688378031827,nan
z i T,3,-12.452157656751366,nan,-17.461367951618083,nan,-17.419534419474047,nan,1.080325296508034,nan,1.0803170098158574,nan,1.000386249517188,nan,1.0004688378031827,nan
y c g,3,-11.694533294117623,nan,-16.289458719879434,nan,-16.017131789597222,nan,1.1961811347004645,nan,1.1958838729972472,nan,1.0010297181398489,nan,1.0010549432698075,nan
l R z,3,-11.62610691438652,nan,-12.782137130828147,nan,-12.781854171063307,nan,1.0818934829439013,nan,1.0818812108849867,nan,1.0000640943468786,nan,1.000175435793994,nan
J Y p,3,-13.685056192115109,nan,-16.95299611861015,nan,-16.320006133322043,nan,1.041773055094244,nan,1.041860814982317,nan,1.0011587485515643,nan,1.0011724437838336,nan
C ^ z,3,-12.225249544811629,nan,-13.83958527933904,nan,-13.854136088276165,nan,1.1124353115846415,nan,1.1123468032826955,nan,1.0034756845093875,nan,1.0032827960246173,nan
C e J,3,-14.92593542307354,nan,-15.17765827499637,nan,-15.219840812641587,nan,1.0800065015726472,nan,1.0799990055756243,nan,1.0003851272265771,nan,1.0004679064008453,nan
z i S,3,-12.564515153895274,nan,-18.564603789823135,nan,-18.512964890008014,nan,1.0811621704619416,nan,1.0811517879575128,nan,1.0006437491953135,nan,1.0007033731300663,nan
z u v,3,-11.901013530201967,nan,-21.352146615470318,nan,-21.16097845566951,nan,1.1593077690849043,nan,1.159102498248065,nan,1.0016090924156311,nan,1.0015826477552956,nan
D Y p,3,-11.363885860817726,nan,-15.420247880148391,nan,-15.215305867364375,nan,1.1157498692875443,nan,1.1156533015655012,nan,1.0012228428984429,nan,1.0012308447649703,nan
s R k,3,-11.001380025356589,nan,-13.64143167843337,nan,-13.64195586275406,nan,1.1180604614493905,nan,1.1179576443262687,nan,1.0005141576382925,nan,1.0005854069148712,nan
b R s,3,-11.384612114524742,nan,-12.427517014411315,nan,-12.440398181074231,nan,1.1056935499881553,nan,1.1056214009618148,nan,1.0015433146328359,nan,1.0015228496706525,nan
T ^ z,3,-12.049787002199055,nan,-14.174017788214819,nan,-14.173394378749808,nan,1.1143567872779738,nan,1.114263491245895,nan,1.0033474958156303,nan,1.0031659940623443,nan
S c G,3,-14.336275550265405,nan,-15.06100011591794,nan,-14.993208387431801,nan,1.0174494544530523,nan,1.0175979435061908,nan,1.0002574996781255,nan,1.000351570139741,nan
J e J,3,-15.105125579018932,nan,-15.881043858503757,nan,-15.904846429157162,nan,1.0843618464775342,nan,1.08434349829221,nan,1.0005133159203343,nan,1.000584708363118,nan
D ^ z,3,-10.083269369459636,nan,-8.748052514020284,nan,-8.762938290050716,nan,1.1907674706828288,nan,1.1904837825824655,nan,1.015269044335051,nan,1.0140285765537302,nan
S Y p,3,-13.442760990701053,nan,-14.933722944557555,nan,-14.904684109333271,nan,1.0399796777804668,nan,1.0400719062166641,nan,1.0011587485515643,nan,1.0011724437838336,nan
n W C,3,-13.05895002641299,nan,-13.979670455108412,nan,-13.98089958370487,nan,1.062803112811749,nan,1.0628385774460347,nan,1.0120497372131778,nan,1.0110964192665164,nan
l W C,3,-13.5596041554406,nan,-14.865552711863351,nan,-14.858849090445025,nan,1.0744600653512995,nan,1.074466484422779,nan,1,1,1.0001170348128574,1.0
S c d,3,-13.290939175037984,nan,-19.088028557640005,nan,-18.73542380606147,nan,1.078734377846898,nan,1.07872938895665,nan,1,1,1.0001170348128574,1.0
g i J,3,-12.741397134793882,nan,-14.86108593116622,nan,-14.875814734135657,nan,1.1075494594611137,nan,1.1074733303388276,nan,1.0004506244367195,nan,1.0005274716349037,nan
C u T,3,-14.288182607208341,nan,-15.032061431184047,nan,-15.067630420397155,nan,1.1567246290598103,nan,1.156525847509121,nan,1.0018657503757982,nan,1.001816484530426,nan
D i g,3,-10.420226803496497,nan,-13.959767983547795,nan,-13.957777034080035,nan,1.1932186441507169,nan,1.1929286451255432,nan,1.0049515379235119,nan,1.004627415694263,nan
w u T,3,-12.302409048035734,nan,-16.309775514370063,nan,-16.05737133785305,nan,1.2624057921930967,nan,1.2619436854850985,nan,1.001737561682041,nan,1.001699682568153,nan
