word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20109662968036,nan,-11.51011882645194,nan,-11.524973078229579,nan,1.1077618304365433,nan,1.1076850520829782,nan,1.0021827507164909,nan,1.0021056599865708,nan
b i l,3,-10.283558260031318,nan,-11.33809304884981,nan,-11.349795600857984,nan,1.1449575042779423,nan,1.1447876077696564,nan,1.0076591481768917,nan,1.0070932934642718,nan
b i s,3,-10.118619682820972,nan,-11.44251023997192,nan,-11.453327712442617,nan,1.1669850709403151,nan,1.166759981685493,nan,1.002635317183719,nan,1.0025177083173251,nan
b R s,3,-11.386324909931885,nan,-12.431011373068658,nan,-12.443885906342889,nan,1.106260479725182,nan,1.1061868717967889,nan,1.0015440843121097,nan,1.0015235396720774,nan
b Y s,3,-10.942971853299206,nan,-11.81276758711716,nan,-11.825735200382997,nan,1.1149171004369487,nan,1.1148218980216833,nan,1.0030853188914937,nan,1.0029276283063446,nan
b ^ l,3,-9.881640687299203,nan,-10.36671037235955,nan,-10.379141544343295,nan,1.1621424994687086,nan,1.1619297339050023,nan,1.011033165643771,nan,1.0101694738545934,nan
C @ l,3,-12.3632601461097,nan,-16.37639210957046,nan,-16.359458035305796,nan,1.1125289700581764,nan,1.1124399244072767,nan,1.0009005733620944,nan,1.0009373991565296,nan
C i D,3,-12.187990095036758,nan,-17.648881549477,nan,-17.626511540952293,nan,1.1054762863058616,nan,1.1054049921402125,nan,1.004956858144063,nan,1.0046318816708348,nan
C i n,3,-11.562392704179224,nan,-13.86051149683279,nan,-13.873848839109227,nan,1.1559078205065572,nan,1.1557101640001548,nan,1.0022517183785087,nan,1.0021681050532483,nan
C R J,3,-15.778705319993758,nan,-17.552838380384376,nan,-17.499778218670436,nan,1.0207918857386737,nan,1.0209321071149842,nan,1.0000644080896561,nan,1.0001757475616984,nan
C R g,3,-13.826425068230755,nan,-17.830642323534054,nan,-17.79359588811178,nan,1.0533179710149845,nan,1.0533766943298895,nan,1.0002576323586243,nan,1.0003517316058117,nan
C R T,3,-15.419004655138487,nan,-17.012377695295374,nan,-16.954399053022712,nan,1.0203410291110813,nan,1.0204823801634904,nan,1,1,1.0001170862136606,1.0
C ^ J,3,-14.109082520150729,nan,-17.989242807805002,nan,-17.982222549898204,nan,1.0987014721445731,nan,1.0986473431390342,nan,1.000192654322423,nan,1.000292597292944,nan
