word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019888731042567,nan,-12.797392405842924,nan,-12.81660526121925,nan,1.1075299896009465,nan,1.1074530165962275,nan,1.0010906524667993,nan,1.0011108282402046,nan
b O r,3,-13.321306690309692,nan,-inf,nan,-15.286448354501301,nan,1.1229314588624493,nan,1.1228158757593052,nan,1.0010906524667993,nan,1.0011108282402046,nan
b O s,3,-13.356058418686358,nan,-13.62697430970487,nan,-13.579714710736585,nan,1.0927084919852745,nan,1.0926686751422197,nan,1.0011550937607805,nan,1.0011695171303978,nan
b U n,3,-10.860920184861884,nan,-inf,nan,-16.990768045460726,nan,1.1372342303143614,nan,1.1370831202695924,nan,1.0005132482196701,nan,1.0005847585651988,nan
b u r,3,-10.213706967051433,nan,-11.871501881724939,nan,-11.880382801674527,nan,1.2724791588688649,nan,1.2719903285943237,nan,1.017588194259027,nan,1.0161356575377976,nan
b U s,3,-11.197089872505675,nan,-inf,nan,-17.214880994245377,nan,1.1224127326986895,nan,1.1222987788155845,nan,1.0005132482196701,nan,1.0005847585651988,nan
b W r,3,-11.575259018368518,nan,-16.345378118283637,nan,-15.962879961338986,nan,1.1430122954570472,nan,1.142846593793351,nan,1.0006418455411101,nan,1.0007018996415038,nan
C e D,3,-12.606513316828844,nan,-18.23454273350707,nan,-18.20651797243394,nan,1.1030913957983173,nan,1.1030260119643553,nan,1.001674047310899,nan,1.0016418687009183,nan
C i D,3,-12.19333106063793,nan,-17.666895736686254,nan,-17.644478466419876,nan,1.1053368567593747,nan,1.10526586861353,nan,1.0049594122378493,nan,1.0046340552844406,nan
C O b,3,-15.789079043486673,nan,-20.826378616116287,nan,-20.153789127965908,nan,1.021634321708243,nan,1.0217723494360138,nan,1,1,1.0001171410763048,1.0
C O g,3,-15.801935051588206,nan,-21.03666615932896,nan,-20.24485807886559,nan,1.0399356491988991,nan,1.0400277971444407,nan,1,1,1.0001171410763048,1.0
C O v,3,-16.71596914079787,nan,-inf,nan,-21.332512195510056,nan,1.0111948320832915,nan,1.011359030672756,nan,1,1,1.0001171410763048,1.0
C u D,3,-12.32277885402536,nan,-17.741559062443706,nan,-17.71767282086088,nan,1.1809126571058173,nan,1.1806530438343157,nan,1.0012876848135341,nan,1.0012899720638413,nan
C u S,3,-14.396007441520478,nan,-16.05443812567444,nan,-16.080189472642587,nan,1.1577137912725914,nan,1.1575123354715207,nan,1.0014165674014965,nan,1.0014073498442275,nan
C u T,3,-14.28626465018266,nan,-15.078327475766418,nan,-15.112497681953814,nan,1.1567471718628737,nan,1.1565481392897377,nan,1.0018676564593647,nan,1.0018181720755792,nan
D e C,3,-12.606513316828842,nan,-13.124997899371284,nan,-13.105623705701904,nan,1.1579657270133497,nan,1.157763813715353,nan,1.0182208823313383,nan,1.0167180353402074,nan
D e D,3,-10.46453314147685,nan,-14.89338817514556,nan,-14.856545993752214,nan,1.1818734470803685,nan,1.1816115992781222,nan,1.019445266916981,nan,1.017833124253876,nan
D e J,3,-12.784261511457334,nan,-11.851910741419651,nan,-11.884524818118653,nan,1.1582879334832554,nan,1.158085212442614,nan,1.0182208823313383,nan,1.0167180353402074,nan
D e S,3,-12.537761728971969,nan,-12.55862614678459,nan,-12.56320217534868,nan,1.1586745812471426,nan,1.1584708909153272,nan,1.0182208823313383,nan,1.0167180353402074,nan
D i C,3,-12.19333106063793,nan,-13.951918671773644,nan,-13.974786279018355,nan,1.160211187974407,nan,1.1600036703645276,nan,1.0016058975521265,nan,1.001580102657668,nan
D i D,3,-10.051350885285938,nan,-15.937721824153146,nan,-15.90365101145326,nan,1.1841189080414258,nan,1.1838514559272968,nan,1.0055368164849785,nan,1.0051601249594464,nan
D i S,3,-12.124579472781058,nan,-14.373296615043252,nan,-14.387876193692568,nan,1.1609200422082,nan,1.1607107475645018,nan,1.0017992214340699,nan,1.0017561693282473,nan
D i T,3,-12.014836681443239,nan,-13.259348860799495,nan,-13.283925091179839,nan,1.1599534227984822,nan,1.1597465513827188,nan,1.001477014964164,nan,1.0014627248772818,nan
d u r,3,-9.755840770708216,nan,-10.58868587689038,nan,-10.599405367754981,nan,1.2843381332278392,nan,1.283819729451156,nan,1.0269549742680089,nan,1.0246696767101144,nan
D W C,3,-13.684330905342446,nan,-16.65159833434322,nan,-16.52525500573478,nan,1.106320124909032,nan,1.1062471107843406,nan,1,1,1.0001171410763048,1.0
D W D,3,-11.542350729990451,nan,-19.441332117994797,nan,-19.26392698964139,nan,1.1302278449760508,nan,1.1300948963471098,nan,1.0012243845856426,nan,1.0012322299899734,nan
D W T,3,-13.505836526147752,nan,-14.54878501899115,nan,-14.462992417105664,nan,1.1060623597331072,nan,1.1059899918025318,nan,1.0000644412939812,nan,1.000175829966498,nan
f U n,3,-11.43998586425856,nan,-inf,nan,-18.289795017886195,nan,1.1187726918528231,nan,1.1186676205573345,nan,1.0002566241098352,nan,1.000350949820752,nan
f u r,3,-10.792772646448107,nan,-13.862036730965531,nan,-13.854505923014374,nan,1.2540176204073266,nan,1.2535748288820658,nan,1.0166900098746041,nan,1.0153173269322329,nan
f U s,3,-11.77615555190235,nan,-inf,nan,-18.513907966670846,nan,1.1039511942371512,nan,1.1038832791033266,nan,1.0002566241098352,nan,1.000350949820752,nan
f W r,3,-12.154324697765192,nan,-18.458107126345592,nan,-18.050364294128723,nan,1.1245507569955089,nan,1.124431094081093,nan,1.0002569093763576,nan,1.0003511865248333,nan
