word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.025698778884447,nan,-12.802585781637937,nan,-12.822268602370983,nan,1.1071564893848673,nan,1.1070804903201905,nan,1.0010900929785187,nan,1.0011103089292483,nan
b O r,3,-13.3275481992723,nan,-inf,nan,-15.28620448756852,nan,1.1229364713506023,nan,1.1228209336224713,nan,1.0010900929785187,nan,1.0011103089292483,nan
b O s,3,-13.362201268572568,nan,-13.62860733896469,nan,-13.581822496373684,nan,1.09305111775019,nan,1.093010461409172,nan,1.0011545010681748,nan,1.0011689702772861,nan
b U n,3,-10.863522737865363,nan,-inf,nan,-16.997156502401275,nan,1.1368454922704077,nan,1.1366954321137175,nan,1.0005129849310677,nan,1.000584485138643,nan
b u r,3,-10.212656180180579,nan,-11.882814443913446,nan,-11.891619627256313,nan,1.2722792094076718,nan,1.271791126791206,nan,1.017450602670976,nan,1.016011000778089,nan
b U s,3,-11.200025227553484,nan,-inf,nan,-17.217713895671288,nan,1.1227401206357304,nan,1.122625403202699,nan,1.0005129849310677,nan,1.000584485138643,nan
b W r,3,-11.574721973290053,nan,-16.345127102493173,nan,-15.96259732256613,nan,1.1430711298950076,nan,1.1429053649900036,nan,1.0006415161371072,nan,1.0007015713523038,nan
C e D,3,-12.602330063297197,nan,-18.24834739682994,nan,-18.22008232043447,nan,1.1030396078832903,nan,1.1029743921657977,nan,1.001609062348311,nan,1.0015826739849452,nan
C i D,3,-12.187990095036758,nan,-17.648881549477,nan,-17.626511540952293,nan,1.1054762863058616,nan,1.1054049921402125,nan,1.004956858144063,nan,1.0046318816708348,nan
C O b,3,-15.791503725956762,nan,-20.930967689446067,nan,-20.248677983056837,nan,1.0216234873087031,nan,1.0217614789310294,nan,1,1,1.0001170862136606,1.0
C O g,3,-15.802301426871438,nan,-21.037953024187775,nan,-20.246478254083055,nan,1.0401086090399925,nan,1.0402002839422726,nan,1,1,1.0001170862136606,1.0
C O v,3,-16.72002702626655,nan,-inf,nan,-21.381776447796117,nan,1.0113826010533893,nan,1.0115462524613859,nan,1,1,1.0001170862136606,1.0
C u D,3,-12.316679661696634,nan,-17.72501880234544,nan,-17.70104406625501,nan,1.180885071172806,nan,1.1806256650326263,nan,1.0014158380793428,nan,1.0014066899408318,nan
C u S,3,-14.391747915740453,nan,-16.083815130931477,nan,-16.10890519174432,nan,1.157569342717312,nan,1.1573683569696647,nan,1.0013514299896868,nan,1.001348028592794,nan
