word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080994084489365,nan,-15.37464481281178,nan,-15.387508750488884,nan,1.1631908859849966,nan,1.162975827764177,nan,1.001674760870354,nan,1.0016424368888366,nan
g i T,3,-12.38016656740508,nan,-13.033351502278336,nan,-13.064856775233734,nan,1.1062181355581087,nan,1.1061452776637752,nan,1.0003865481252416,nan,1.000469167749118,nan
z i T,3,-12.445565938377527,nan,-17.316416172736503,nan,-17.282898773852274,nan,1.0795531781835814,nan,1.0795468121906293,nan,1.0003865481252416,nan,1.000469167749118,nan
y c g,3,-11.6965015281873,nan,-16.277864172044445,nan,-16.005645541893585,nan,1.196267430130166,nan,1.1959697263419364,nan,1.0010305139949514,nan,1.001055685730003,nan
l R z,3,-11.629656857485926,nan,-12.78972544443415,nan,-12.789466123810255,nan,1.0813773835683622,nan,1.0813663946396952,nan,1.0000641436818474,nan,1.0001755589917527,nan
J Y p,3,-13.687775718171958,nan,-16.950402211538886,nan,-16.317327554126308,nan,1.04180496469315,nan,1.0418927130368978,nan,1.001224069063265,nan,1.0012319442556017,nan
C ^ z,3,-12.219306959636963,nan,-13.93410126548557,nan,-13.946286080160771,nan,1.1120069352422217,nan,1.1119194323970676,nan,1.0034139464282483,nan,1.0032264318397384,nan
C e J,3,-14.918939470492045,nan,-15.227344564063642,nan,-15.267694790032412,nan,1.0794906590205682,nan,1.0794844449627705,nan,1.00038542410247,nan,1.0004682350373235,nan
z i S,3,-12.559579651817618,nan,-18.40413499385313,nan,-18.36120649657944,nan,1.0805195484966854,nan,1.0805107605229987,nan,1.0006442468754027,nan,1.0007038682126514,nan
z u v,3,-11.899733102947263,nan,-21.194273985976054,nan,-21.01174568838836,nan,1.1594950331467906,nan,1.1592891362830313,nan,1.001674760870354,nan,1.0016424368888366,nan
D Y p,3,-11.368213257565795,nan,-15.41288154278294,nan,-15.20800723577188,nan,1.1160950743015083,nan,1.1159975723719362,nan,1.0012882127451124,nan,1.0012903861935365,nan
s R k,3,-11.003561314896931,nan,-13.655480804352685,nan,-13.655924916591903,nan,1.117572966067348,nan,1.1174712889825758,nan,1.0005145544832434,nan,1.0005858184470386,nan
b R s,3,-11.386507419341589,nan,-12.436195685633722,nan,-12.44902670264183,nan,1.1059033017386768,nan,1.1058305733170926,nan,1.0015445064668087,nan,1.0015239207673263,nan
T ^ z,3,-12.044809697950537,nan,-14.173137048309567,nan,-14.17251296688713,nan,1.1141862827199478,nan,1.114093345440546,nan,1.0032856590645536,nan,1.003109547963869,nan
S c G,3,-14.335266843095145,nan,-15.051511653046044,nan,-14.983642431691159,nan,1.0175269964075266,nan,1.0176754062082034,nan,1.000257698750161,nan,1.0003518175173514,nan
J e J,3,-15.101261027286,nan,-15.847556039048929,nan,-15.871726412014318,nan,1.0840416493417016,nan,1.0840240869065045,nan,1.0005137114661646,nan,1.0005851189131927,nan
D ^ z,3,-10.082066055824757,nan,-8.75462196135053,nan,-8.769494235004894,nan,1.1908480351717137,nan,1.19056393367584,nan,1.0150239528426164,nan,1.0138044226059122,nan
S Y p,3,-13.44497061313167,nan,-14.919060158905662,nan,-14.89010321295612,nan,1.0400743064020148,nan,1.0401663703259005,nan,1.001224069063265,nan,1.0012319442556017,nan
n W C,3,-13.0496481947044,nan,-13.98154917757522,nan,-13.982448082963776,nan,1.063107559573492,nan,1.063142293101534,nan,1.0120590121872997,nan,1.0111042013855345,nan
l W C,3,-13.55175001922484,nan,-14.862655023789733,nan,-14.855774275628141,nan,1.0743888876934844,nan,1.0743954900324801,nan,1,1,1.000117117053818,1.0
S c d,3,-13.290424225077698,nan,-19.071520267036004,nan,-18.71897057619746,nan,1.0791169976960204,nan,1.0791110465912122,nan,1,1,1.000117117053818,1.0
g i J,3,-12.736985385885461,nan,-14.803923700232431,nan,-14.819786611515987,nan,1.106797957745971,nan,1.106723646663197,nan,1.000450972812782,nan,1.0005278428650015,nan
C u T,3,-14.278108894060772,nan,-15.121557490086126,nan,-15.154579341639273,nan,1.1564605481861374,nan,1.1562622727769647,nan,1.001867191915896,nan,1.0018177627026406,nan
D i g,3,-10.417422925279299,nan,-13.943536505193421,nan,-13.94163020948248,nan,1.192532837863153,nan,1.1922443291484774,nan,1.0048912181505874,nan,1.0045722286578764,nan
w u T,3,-12.297024736146305,nan,-16.315724298602298,nan,-16.06312074074173,nan,1.2622870977662926,nan,1.261824932623512,nan,1.0017389045522014,nan,1.0017008788267712,nan
T c T,3,-15.235505471458275,nan,-16.759407191957163,nan,-16.703864486839556,nan,1.016048490917231,nan,1.0162005981308915,nan,1.0000641436818474,nan,1.0001755589917527,nan
g u T,3,-12.51123690053237,nan,-17.46379362851809,nan,-17.211039100267197,nan,1.1818435364561202,nan,1.181581965871594,nan,1.0016106171885066,nan,1.0015839949509018,nan
f R s,3,-11.965238761017623,nan,-14.165768482149458,nan,-14.165233490960116,nan,1.0872506512675533,nan,1.0872244352096756,nan,1.001608650148656,nan,1.0015823627052611,nan
J Y m,3,-13.25530049933306,nan,-16.40266181597749,nan,-15.769941318390728,nan,1.0765942959648933,nan,1.0765948530021956,nan,1.0011596443757247,nan,1.0011732691397184,nan
n R z,3,-11.127555032965487,nan,-14.33304545934499,nan,-14.30659653835184,nan,1.0700960554483698,nan,1.070113197708749,nan,1.0000641436818474,nan,1.0001755589917527,nan
m R n,3,-10.754092655943497,nan,-14.130647018465954,nan,-14.106066466104679,nan,1.1230916440194063,nan,1.1229758695039824,nan,1.001417343125886,nan,1.0014079696032516,nan
C u S,3,-14.392122607500864,nan,-16.090415108326024,nan,-16.115104028710054,nan,1.1574269184992414,nan,1.157226221109334,nan,1.0013517944155739,nan,1.0013483617755736,nan
S e J,3,-14.858455922245714,nan,-14.894785524200369,nan,-14.943493236963116,nan,1.0823109910505664,nan,1.0822977441955073,nan,1.000962717239096,nan,1.0009942124787354,nan
T ^ S,3,-13.685798772260158,nan,-16.671408702274963,nan,-16.684068992614975,nan,1.100914797086653,nan,1.1008551216760063,nan,1.0001288493750806,nan,1.0002344672855847,nan
v e D,3,-11.747976579641904,nan,-20.267939856334102,nan,-20.188798928477095,nan,1.1024304150372852,nan,1.1023666964962537,nan,1.0013529184383456,nan,1.0013492944873683,nan
C ^ Z,3,-18.449788407215443,nan,-inf,nan,-22.23204144367377,nan,1.0942257214811084,nan,1.0941827830814708,nan,1.0001282873636947,nan,1.0002340009296873,nan
n c T,3,-12.648188272222686,nan,-16.85408375080501,nan,-16.787272538426677,nan,1.04937968763539,nan,1.0494486799723237,nan,1.0000641436818474,nan,1.0001755589917527,nan
s R p,3,-11.519893789849984,nan,-13.587306765330345,nan,-13.588721153648287,nan,1.0776940844799237,nan,1.0776923544667993,nan,1.000643403858324,nan,1.0007031686788055,nan
D i D,3,-10.047054014995492,nan,-15.896365768508677,nan,-15.863675786609477,nan,1.1840932037953782,nan,1.1838258470457848,nan,1.00547104033845,nan,1.0051003047008267,nan
S c g,3,-13.757144453056393,nan,-16.624588563648533,nan,-16.54869180364168,nan,1.0495460661150386,nan,1.049614227620709,nan,1.000966370313104,nan,1.0009972437920682,nan
C i S,3,-14.261052274373572,nan,-16.089909083664597,nan,-16.11590999938411,nan,1.08180151760123,nan,1.0817895329015152,nan,1.0012215400120288,nan,1.0012298456540636,nan
g i D,3,-10.417422925279299,nan,-15.675045844367713,nan,-15.649290782669329,nan,1.1306350921358692,nan,1.1305010388616417,nan,1.0043164540651979,nan,1.0040483498180026,nan
T c S,3,-15.349519184898366,nan,-15.47341258926312,nan,-15.487205347457568,nan,1.017014861230335,nan,1.0171645464632608,nan,1.000450691807089,nan,1.0005276096870528,nan
z u T,3,-12.576636271504817,nan,-19.846933263162768,nan,-19.6905661441765,nan,1.155178579081593,nan,1.154983500398448,nan,1.001674760870354,nan,1.0016424368888366,nan
S Y m,3,-13.01249539429277,nan,-14.371319763344264,nan,-14.34271697722054,nan,1.0748636376737581,nan,1.0748685102911983,nan,1.0011596443757247,nan,1.0011732691397184,nan
D ^ v,3,-10.93213824813673,nan,-10.082974698041586,nan,-10.098857961911428,nan,1.1809266332905126,nan,1.1806673974635142,nan,1.0121892665908447,nan,1.0112227175070447,nan
t W C,3,-12.703451408191192,nan,-16.22598546811269,nan,-16.219105688415407,nan,1.042083266258961,nan,1.0421704260938613,nan,1.0000641436818474,nan,1.0001755589917527,nan
g Y b,3,-11.605195797341207,nan,-17.748311215705694,nan,-17.653809639109877,nan,1.0686928832707843,nan,1.068713507070641,nan,1.001417343125886,nan,1.0014079696032516,nan
r c S,3,-13.062564167532162,nan,-15.359258981571923,nan,-15.379138778501321,nan,1.019514700984197,nan,1.0196581526013682,nan,1.0005148354889364,nan,1.0005860516249874,nan
d R s,3,-10.928761349081936,nan,-12.436328310662386,nan,-12.447493681570043,nan,1.1180179097766232,nan,1.1179149722940747,nan,1.0015445064668087,nan,1.0015239207673263,nan
S c z,3,-13.822543824028838,nan,-14.708907905339336,nan,-14.638907412449338,nan,1.030927331415902,nan,1.0310421564170589,nan,1.0000644246875403,nan,1.0001757921697012,nan
y c d,3,-11.229781300208606,nan,-18.72479587543192,nan,-18.175924314449365,nan,1.2258383617111477,nan,1.2254665453124396,nan,1.0000641436818474,nan,1.0001755589917527,nan
J u S,3,-14.57444416429482,nan,-14.866792874712633,nan,-14.917933722637905,nan,1.1619779088203748,nan,1.161765863053068,nan,1.0012235070518793,nan,1.0012314778997042,nan
h u S,3,-12.83460926275348,nan,-13.941058589399596,nan,-13.961097555225493,nan,1.213513066823067,nan,1.2131725126694364,nan,1.0052004153264142,nan,1.0048548780516533,nan
g u S,3,-12.625250613972463,nan,-18.432651246757988,nan,-18.171563787337977,nan,1.1828099067692242,nan,1.1825459142039634,nan,1.0010952196881846,nan,1.0011145940238348,nan
y R z,3,-11.768243020772072,nan,-10.085031560236496,nan,-10.10207603931486,nan,1.1841272072976103,nan,1.1838600007778026,nan,1.0103912764592689,nan,1.0095847109992333,nan
C e g,3,-12.969745920169691,nan,-15.616979483584661,nan,-15.629052987687004,nan,1.1117674274782412,nan,1.111680319263908,nan,1.0012873697280336,nan,1.0012896866596903,nan
z i J,3,-12.802384756857908,nan,-19.086988370690598,nan,-19.03782861013453,nan,1.0801330003714438,nan,1.080125181190051,nan,1.000450972812782,nan,1.0005278428650015,nan
m u S,3,-12.31718760792292,nan,-14.906586057675604,nan,-14.923375806099532,nan,1.1853738449783133,nan,1.1851034589609966,nan,1.0026346680525207,nan,1.0025172005342669,nan
D Y m,3,-10.935738038726896,nan,-14.865141147221543,nan,-14.6606210000363,nan,1.1508844055732517,nan,1.150699712337234,nan,1.001223788057572,nan,1.0012317110776532,nan
J e g,3,-13.152067476963646,nan,-16.237190958569947,nan,-16.23308460966891,nan,1.1163184177993746,nan,1.116219961207642,nan,1.0014156570917283,nan,1.0014065705355595,nan
f u v,3,-12.40409091593181,nan,-16.721985535625066,nan,-16.708688294700746,nan,1.1675073400501943,nan,1.1672814636487603,nan,1.001674760870354,nan,1.0016424368888366,nan
v R n,3,-11.977627225277462,nan,-13.517556216777521,nan,-13.50373541701865,nan,1.0942473391671532,nan,1.0942034909873584,nan,1.001417343125886,nan,1.0014079696032516,nan
