word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018131062509013,nan,-12.795438767801743,nan,-12.814436476316002,nan,1.107173720695027,nan,1.1070976806312032,nan,1.0010904425914047,nan,1.0011106231139766,nan
b O r,3,-13.31828107956587,nan,-inf,nan,-15.276960716646235,nan,1.1232134011897448,nan,1.1230971665914935,nan,1.0010904425914047,nan,1.0011106231139766,nan
b O s,3,-13.35301473644509,nan,-13.622175561400113,nan,-13.574699940459467,nan,1.0928088662760627,nan,1.0927688237270072,nan,1.0011548589789336,nan,1.0011692913451296,nan
b U n,3,-10.866804223251826,nan,-inf,nan,-16.991790618340122,nan,1.1369363890721917,nan,1.136786080400862,nan,1.0005131494547788,nan,1.0005846456725647,nan
b u r,3,-10.213718381627608,nan,-11.872842911904044,nan,-11.881699775244522,nan,1.2725398925303477,nan,1.2720510344013343,nan,1.0173886067532836,nan,1.0159543644752973,nan
b U s,3,-11.2016878971879,nan,-inf,nan,-17.2130575817509,nan,1.1225715346532275,nan,1.122457223496666,nan,1.0005131494547788,nan,1.0005846456725647,nan
b W r,3,-11.57071007910162,nan,-16.343895431700496,nan,-15.961328209554134,nan,1.1434186609716563,nan,1.143252006952361,nan,1.000641709524155,nan,1.0007017558416524,nan
C e D,3,-12.602722645573486,nan,-18.20027575219298,nan,-18.173554848978913,nan,1.1033875839405254,nan,1.1033214770640445,nan,1.0016734625473454,nan,1.0016413527129702,nan
C i D,3,-12.190761436034448,nan,-17.617614386587952,nan,-17.596696812693548,nan,1.1056326128051823,nan,1.1055609037708076,nan,1.0048931911010683,nan,1.004573859097739,nan
C O b,3,-15.785359056142234,nan,-20.829781278874123,nan,-20.156881903247402,nan,1.0216268092977243,nan,1.0217648293819535,nan,1,1,1.0001171101690873,1.0
C O g,3,-15.795145066960464,nan,-21.017605517364938,nan,-20.225678113999003,nan,1.0401787289060727,nan,1.0402702589263857,nan,1,1,1.0001171101690873,1.0
C O v,3,-16.71317876334005,nan,-inf,nan,-21.37292258534946,nan,1.0112557709055574,nan,1.0114197802269063,nan,1,1,1.0001171101690873,1.0
C u D,3,-12.320779469790722,nan,-17.71715916582551,nan,-17.69436003962389,nan,1.1808090079302624,nan,1.1805497066372739,nan,1.0013516533153821,nan,1.0013482378504244,nan
C u S,3,-14.39471602191718,nan,-16.07627567832605,nan,-16.101574234784287,nan,1.15742585925724,nan,1.1572251548156456,nan,1.0013516533153821,nan,1.0013482378504244,nan
C u T,3,-14.282957100864177,nan,-15.105163267699059,nan,-15.138892049573487,nan,1.1565240298318342,nan,1.1563255853239025,nan,1.001866984415614,nan,1.001817583699647,nan
D e C,3,-12.602722645573486,nan,-13.122274785167619,nan,-13.102837409634501,nan,1.158517111827941,nan,1.1583138418727779,nan,1.0182173510560073,nan,1.0167150731289678,nan
D e D,3,-10.4612400512455,nan,-14.85242715193504,nan,-14.816945944632488,nan,1.1824800079887243,nan,1.1822166883676697,nan,1.019441262419058,nan,1.0178297695208716,nan
D e J,3,-12.780236500799337,nan,-11.849421966618628,nan,-11.881949906266332,nan,1.158774777378057,nan,1.1585708617275616,nan,1.0182173510560073,nan,1.0167150731289678,nan
D e S,3,-12.535176603371958,nan,-12.54179408208967,nan,-12.546526767120609,nan,1.1590968593157018,nan,1.1588921365460414,nan,1.0182173510560073,nan,1.0167150731289678,nan
D i C,3,-12.190761436034448,nan,-13.950229303305193,nan,-13.973039357939752,nan,1.1607621406925979,nan,1.160553268579541,nan,1.001669917373484,nan,1.001638410901134,nan
D i D,3,-10.049278841706464,nan,-15.89779454667784,nan,-15.865090337322336,nan,1.1847250368533813,nan,1.1844561150744328,nan,1.0054704842376943,nan,1.005099836539151,nan
D i S,3,-12.123215393832922,nan,-14.339149157415347,nan,-14.354221654950619,nan,1.1613418881803588,nan,1.1611315632528045,nan,1.001798750148542,nan,1.0017557473634398,nan
D i T,3,-12.01145647277992,nan,-13.24917554391163,nan,-13.273756434083433,nan,1.160440058754953,nan,1.1602319937610615,nan,1.001541084598426,nan,1.0015210744388285,nan
d u r,3,-9.756270421840895,nan,-10.576250037487673,nan,-10.58698835734891,nan,1.2846537240904041,nan,1.284134660767935,nan,1.0268818716666896,nan,1.0246037712896274,nan
D W C,3,-13.677771167264734,nan,-16.653899079348996,nan,-16.527422092287,nan,1.1068173042589866,nan,1.106743043997034,nan,1,1,1.0001171101690873,1.0
D W D,3,-11.53628857293675,nan,-19.405394953993717,nan,-19.22928032314129,nan,1.13078020041977,nan,1.1306458904919259,nan,1.0012239113630508,nan,1.001231806560991,nan
D W T,3,-13.498466204010207,nan,-14.559993558289385,nan,-14.473979574074587,nan,1.1064952223213418,nan,1.1064217691785545,nan,1.000064416387529,nan,1.0001757784002403,nan
f U n,3,-11.449612430903969,nan,-inf,nan,-18.35682908532871,nan,1.1184131228242749,nan,1.1183090009302399,nan,1.0002565747273893,nan,1.000350877920826,nan
f u r,3,-10.79652658927975,nan,-13.861143149736845,nan,-13.853626876891902,nan,1.2540166262824308,nan,1.253573954930712,nan,1.0165547388892682,nan,1.0151946192821468,nan
f U s,3,-11.784496104840043,nan,-inf,nan,-18.578096048739486,nan,1.1040482684053106,nan,1.103980144026044,nan,1.0002565747273893,nan,1.000350877920826,nan
f W r,3,-12.153518286753762,nan,-18.494990803976897,nan,-18.08599754009171,nan,1.1248953947237395,nan,1.124774927481739,nan,1.000256847433071,nan,1.0003511042140443,nan
f ^ r,3,-10.264840920333286,nan,-13.309007169405616,nan,-13.317127833513803,nan,1.1954534447558112,nan,1.1951569096942924,nan,1.0015421754211526,nan,1.001521979611701,nan
g U n,3,-10.876590234070054,nan,-inf,nan,-16.807134468397987,nan,1.1371927664597061,nan,1.1370418185250228,nan,1.0023733162283515,nan,1.0022794618726698,nan
g U S,3,-13.576272185501749,nan,-13.278751747419014,nan,-13.30252795126947,nan,1.0633715863514865,nan,1.0634056301294692,nan,1.0030818964911703,nan,1.002924812415351,nan
g U T,3,-13.464513264448748,nan,-inf,nan,-16.672457041169203,nan,1.0624697569260808,nan,1.0625060606377261,nan,1.0023733162283515,nan,1.0022794618726698,nan
g W C,3,-14.047574066496214,nan,-18.609072388713653,nan,-18.21166784618454,nan,1.0532344302684724,nan,1.0532937760474144,nan,1,1,1.0001171101690873,1.0
g W D,3,-11.90609147216823,nan,-21.360568263358374,nan,-20.913526077038824,nan,1.0771973264292558,nan,1.0771966225423062,nan,1.0012239113630508,nan,1.001231806560991,nan
g W T,3,-13.868269103241687,nan,-16.51516686765404,nan,-16.158225327972126,nan,1.0529123483308276,nan,1.0529725012289348,nan,1.000064416387529,nan,1.0001757784002403,nan
g ^ r,3,-9.691818723499372,nan,-11.691456048147653,nan,-11.70084260661658,nan,1.2142330883912424,nan,1.2138897272890754,nan,1.0032740548310308,nan,1.003099911935937,nan
h U n,3,-11.085191402698708,nan,-inf,nan,-19.68633493386827,nan,1.1677657699208008,nan,1.1675385898312054,nan,1,1,1.0001171101690873,1.0
h u r,3,-10.43210556107449,nan,-11.459029964611032,nan,-11.467011443354293,nan,1.3033692733789568,nan,1.3028035438316776,nan,1.0206599345274978,nan,1.018934903309965,nan
h U s,3,-11.420075076634783,nan,-inf,nan,-19.907601897279047,nan,1.1534009155018365,nan,1.1532097329270095,nan,1,1,1.0001171101690873,1.0
h W r,3,-11.789097258548502,nan,-14.984695879166823,nan,-14.607580037528475,nan,1.1742480418202654,nan,1.1740045163827044,nan,1.0051317672534688,nan,1.0047926914970786,nan
J O b,3,-15.962872911368086,nan,-17.780077984835295,nan,-17.67260201625021,nan,1.0262416022729839,nan,1.026368115616849,nan,1,1,1.0001171101690873,1.0
J ^ r,3,-11.641012273821728,nan,-11.773422714002962,nan,-11.822434466889929,nan,1.1933383313088173,nan,1.1930470701699654,nan,1.0062246641960082,nan,1.0057882410809313,nan
k E G,3,-11.671782351369659,nan,-16.89669851535281,nan,-16.788274097748555,nan,1.1073044856271224,nan,1.1072289146830168,nan,1.000064416387529,nan,1.0001757784002403,nan
k E S,3,-12.798523807759604,nan,-17.916537903480325,nan,-17.80842213059899,nan,1.1071756528520644,nan,1.1071004047556248,nan,1,1,1.0001171101690873,1.0
k i b,3,-10.387870840035607,nan,-14.793335290648276,nan,-14.786630325830227,nan,1.1291700602370005,nan,1.12903978499728,nan,1.0007074894400922,nan,1.000761555538896,nan
k i C,3,-12.16933654595034,nan,-13.71961556471464,nan,-13.747781850408108,nan,1.1150628713681523,nan,1.1149679479478678,nan,1.0007719058276212,nan,1.0008202237700488,nan
k i D,3,-10.027853951622356,nan,-15.667180808087288,nan,-15.639832829790691,nan,1.1390257675289357,nan,1.1388707944427596,nan,1.0045724726918315,nan,1.0042816494080657,nan
k i r,3,-9.702258569373976,nan,-11.038512357534426,nan,-11.047735791843982,nan,1.2055034794588506,nan,1.2051819169769753,nan,1.0245415528258175,nan,1.0224688010654435,nan
k u f,3,-11.100697081444025,nan,-15.006282022360779,nan,-14.995594661453346,nan,1.1946195808452036,nan,1.1943260883456583,nan,1.0021901571759855,nan,1.0021118300282836,nan
k U m,3,-11.171493640893912,nan,-17.061978883068697,nan,-16.788185965229513,nan,1.113641174011629,nan,1.113549343559348,nan,1.001154586273252,nan,1.0011690650519114,nan
k U n,3,-10.485362444754468,nan,-inf,nan,-17.819058754802278,nan,1.1450763711257748,nan,1.1449057658429693,nan,1.001154586273252,nan,1.0011690650519114,nan
