word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201945696866725,nan,-11.507148254024411,nan,-11.522019729891884,nan,1.107428347898725,nan,1.1073523640420406,nan,1.001990833716879,nan,1.0019308157743387,nan
b i l,3,-10.284554986272655,nan,-11.334469717245998,nan,-11.346193110665697,nan,1.1451569994555322,nan,1.144986517775415,nan,1.007598652625854,nan,1.0070379327415437,nan
b i s,3,-10.119010902040669,nan,-11.4463666120629,nan,-11.457188452238267,nan,1.1666803916452475,nan,1.1664559527564524,nan,1.0025722316953218,nan,1.002460199306483,nan
b R s,3,-11.38406476482527,nan,-12.431804808222509,nan,-12.444665025866044,nan,1.1060529456967008,nan,1.105979823228742,nan,1.0015448794564141,nan,1.0015242542164509,nan
b Y s,3,-10.940048896213662,nan,-11.79511771880577,nan,-11.808146457809151,nan,1.1147140094036359,nan,1.1146192703041293,nan,1.0031510622750626,nan,1.0029874525018956,nan
b ^ l,3,-9.881761233004404,nan,-10.367566424417676,nan,-10.380007661211673,nan,1.1622866587870264,nan,1.162073424213403,nan,1.0111674277756637,nan,1.0102913720209712,nan
C @ l,3,-12.367381313829569,nan,-16.36910598562322,nan,-16.352350864915802,nan,1.1122660219315272,nan,1.1121775784785357,nan,1.0008368810221882,nan,1.000879386536571,nan
C i D,3,-12.19333106063793,nan,-17.666895736686254,nan,-17.644478466419876,nan,1.1053368567593747,nan,1.10526586861353,nan,1.0049594122378493,nan,1.0046340552844406,nan
C i n,3,-11.566120923545819,nan,-13.870617772976427,nan,-13.8839346623586,nan,1.1562454790045094,nan,1.1560468675207742,nan,1.0022528778906397,nan,1.002169121896331,nan
C R J,3,-15.778113293403017,nan,-17.55177716683307,nan,-17.498783359220443,nan,1.0211238972137149,nan,1.0212633522503114,nan,1.0000644412939812,nan,1.000175829966498,nan
C R g,3,-13.829941397727119,nan,-17.825472753895642,nan,-17.788593005040973,nan,1.0532801029103254,nan,1.0533389452309632,nan,1.0002577651759248,nan,1.0003518966370772,nan
C R T,3,-15.421870719579832,nan,-16.99976118047936,nan,-16.942070710044913,nan,1.0205439255678843,nan,1.0206848345412416,nan,1,1,1.0001171410763048,1.0
C ^ J,3,-14.110265677350164,nan,-18.0044249159662,nan,-17.997174855777654,nan,1.0988810024937559,nan,1.0988263882160096,nan,1.0001927533488988,nan,1.0002927343387216,nan
C ^ n,3,-11.163327170277569,nan,-12.748170918591399,nan,-12.757882108328364,nan,1.1733751383360036,nan,1.1731337739587622,nan,1.012629923087267,nan,1.0116196901459873,nan
C ^ S,3,-13.863765894864798,nan,-16.432847920906138,nan,-16.458741217684384,nan,1.099267650257643,nan,1.0992120666887228,nan,1.00025719464288,nan,1.0003514232289146,nan
C ^ C,3,-13.932517482721675,nan,-15.75022318779294,nan,-15.784286538875763,nan,1.09855879602385,nan,1.0985049894887486,nan,1.000643842406767,nan,1.000703556570073,nan
d i k,3,-9.92977525374619,nan,-12.181457286207898,nan,-12.189725003905227,nan,1.166682167911684,nan,1.1664578804500785,nan,1.003349806220932,nan,1.00316801655002,nan
d i s,3,-9.661144705697453,nan,-12.203668825912946,nan,-12.210899250979779,nan,1.1785393660042218,nan,1.1782853536132847,nan,1.0016098912834401,nan,1.0015834165148068,nan
d i t,3,-8.98019442209959,nan,-10.934986675516337,nan,-10.942930861961191,nan,1.2599931615964373,nan,1.2595349518648757,nan,1.0018032151653835,nan,1.001759483185386,nan
d E p,3,-11.141266942773889,nan,-16.327137623026466,nan,-16.273152139152778,nan,1.1184532939007352,nan,1.1183498181434652,nan,1.0003219212033836,nan,1.000410348823189,nan
d R s,3,-10.926198568482054,nan,-12.438418839565475,nan,-12.449601858627773,nan,1.117911920055675,nan,1.1178092240855744,nan,1.0015448794564141,nan,1.0015242542164509,nan
D i D,3,-10.051350885285938,nan,-15.937721824153146,nan,-15.90365101145326,nan,1.1841189080414258,nan,1.1838514559272968,nan,1.0055368164849785,nan,1.0051601249594464,nan
D i g,3,-10.422907359590525,nan,-13.950385530889175,nan,-13.94842780733985,nan,1.1926896001409233,nan,1.1924006620724403,nan,1.0048279622511855,nan,1.0045145471673225,nan
D i C,3,-12.19333106063793,nan,-13.951918671773644,nan,-13.974786279018355,nan,1.160211187974407,nan,1.1600036703645276,nan,1.0016058975521265,nan,1.001580102657668,nan
d I J,3,-12.057740161741876,nan,-14.642463468717846,nan,-14.637941225994702,nan,1.0873019622679265,nan,1.0872763244275734,nan,1.0075062552126772,nan,1.0069560468513807,nan
d I D,3,-9.738011791761393,nan,-14.550393660730965,nan,-14.524008256165406,nan,1.1108874758650396,nan,1.1108027112630816,nan,1.0085373159163762,nan,1.0078950690944701,nan
d Y p,3,-11.265570876288526,nan,-12.551048359804133,nan,-12.561651850040882,nan,1.0749555072836825,nan,1.074960595053743,nan,1.0019303861542115,nan,1.0018754407412842,nan
d Y t,3,-9.801232416272583,nan,-11.465222700407939,nan,-11.474154800424255,nan,1.2080267793548256,nan,1.2076982694125524,nan,1.0030258881518914,nan,1.0028731518745666,nan
d I T,3,-11.701497587918693,nan,-13.995137302559812,nan,-13.990256798613443,nan,1.086721990622096,nan,1.0866978067185036,nan,1.0075062552126772,nan,1.0069560468513807,nan
d I Z,3,-16.402987544912463,nan,-inf,nan,-18.90760056593856,nan,1.083177719453131,nan,1.0831624207186321,nan,1.0075062552126772,nan,1.0069560468513807,nan
f i k,3,-10.966707129486082,nan,-13.2032671308429,nan,-13.21318466504148,nan,1.1363616550911715,nan,1.1362129798809883,nan,1.0036705863582258,nan,1.0034602774805788,nan
f i s,3,-10.698076581437343,nan,-13.225478670547947,nan,-13.234358912116031,nan,1.1482188531837092,nan,1.1480404530441946,nan,1.0019306714207339,nan,1.0018756774453654,nan
f R s,3,-11.963130444221944,nan,-14.129735507805893,nan,-14.129739020542576,nan,1.0875914072351625,nan,1.0875643235164842,nan,1.001609035483873,nan,1.0015827064025626,nan
f R t,3,-11.282180160624081,nan,-13.546009410620783,nan,-13.546386377034466,nan,1.169045202827378,nan,1.1688139217680753,nan,1.0012223877199857,nan,1.0012305730614042,nan
f Y k,3,-11.787745123659073,nan,-12.367357102890471,nan,-12.380947332837147,nan,1.0843952728495598,nan,1.0843762974286653,nan,1.0025742285609784,nan,1.0024618562350525,nan
f ^ l,3,-10.460826912401078,nan,-11.96877738172949,nan,-11.980048069192845,nan,1.143825120325488,nan,1.1436579245011451,nan,1.0018648037941407,nan,1.0018158050347659,nan
g e s,3,-10.545049166333115,nan,-13.63291379903978,nan,-13.624948143091784,nan,1.1641144178636773,nan,1.1638963825706066,nan,1.0021910039953603,nan,1.0021125633428698,nan
g W d,3,-11.814741474154875,nan,-17.354058771788576,nan,-16.9613538456536,nan,1.1149175849306445,nan,1.114822309966778,nan,1.001353267173605,nan,1.0013496077703596,nan
g W r,3,-11.588115026470051,nan,-20.6068707310578,nan,-19.82600195937372,nan,1.1426917826365344,nan,1.1425268802566797,nan,1.0000644412939812,nan,1.000175829966498,nan
g W z,3,-12.347308494128685,nan,-19.903656531141067,nan,-19.127352149262418,nan,1.0666510557387383,nan,1.0666767806230744,nan,1,1,1.0001171410763048,1.0
g i C,3,-12.564887534942518,nan,-13.747326703726532,nan,-13.77709418526536,nan,1.1063650341282532,nan,1.1062917962037755,nan,1.0004510890578684,nan,1.0005279633076565,nan
g i J,3,-12.74263572957101,nan,-14.816610802884423,nan,-14.832529713476212,nan,1.106687240598159,nan,1.1066131949310365,nan,1.0004510890578684,nan,1.0005279633076565,nan
g i D,3,-10.422907359590525,nan,-15.733129856106032,nan,-15.705958917700265,nan,1.130272754195272,nan,1.1301395817665447,nan,1.0043820079907204,nan,1.0041079856094348,nan
g R g,3,-12.059517696679713,nan,-15.468368413386292,nan,-15.442649483727864,nan,1.0782160003462227,nan,1.078212658383978,nan,1.0002577651759248,nan,1.0003518966370772,nan
g u v,3,-11.837945716492204,nan,-18.846931837217056,nan,-18.56771394724492,nan,1.1856784295256044,nan,1.1854071966607893,nan,1.0015465910555483,nan,1.0015256744409389,nan
h e s,3,-10.751946275409685,nan,-11.379455050499127,nan,-11.391205460168232,nan,1.1950759563252158,nan,1.194780710213039,nan,1.0062328337252635,nan,1.0057950510679108,nan
h e n,3,-10.415776587765896,nan,-11.660564960959888,nan,-11.669885963452309,nan,1.2098974539408878,nan,1.2095650516670469,nan,1.005717303373414,nan,1.005325539946366,nan
h i n,3,-10.002594331574983,nan,-9.555699091559529,nan,-9.57035328242292,nan,1.2121429149019451,nan,1.2118049083162215,nan,1.0320854306589724,nan,1.0293493884382996,nan
h Y s,3,-11.159802013391767,nan,-11.578233431761923,nan,-11.590682536489098,nan,1.1453550350446615,nan,1.1451838844098905,nan,1.0048832750164498,nan,1.0045656615269132,nan
h ^ s,3,-9.935970265950521,nan,-10.526000502021137,nan,-10.539402556884916,nan,1.2144510766177674,nan,1.2141074733002015,nan,1.0081121861120466,nan,1.0075057869345194,nan
J R T,3,-15.599618914208323,nan,-inf,nan,-19.185210793691006,nan,1.0250952076191664,nan,1.0252247667619718,nan,1,1,1.0001171410763048,1.0
J ^ n,3,-11.341075364906057,nan,-9.631611863863352,nan,-9.68290219813024,nan,1.1779264203872857,nan,1.1776737061794924,nan,1.0180190293938045,nan,1.0165296737793752,nan
k e d,3,-10.342957509937103,nan,-12.011309747564532,nan,-12.019852954555132,nan,1.1749606229323981,nan,1.1747155075585745,nan,1.0025097872669972,nan,1.0024031673448592,nan
k R m,3,-11.355026775221551,nan,-14.454559328049562,nan,-14.446589726139226,nan,1.0973751323385161,nan,1.0973238705352808,nan,1.00038579196432,nan,1.0004685643052194,nan
l e l,3,-10.213540411044178,nan,-11.662591493315915,nan,-11.672397195313513,nan,1.1641294872124235,nan,1.1639116972538701,nan,1.001801503566249,nan,1.001758062960898,nan
m @ b,3,-10.770629898447561,nan,-15.954877369869909,nan,-15.937979655537422,nan,1.115792166921134,nan,1.1156952494261083,nan,1.0024399259090906,nan,1.002339981077121,nan
m e p,3,-11.017912796997205,nan,-12.861251704957906,nan,-12.870146754723619,nan,1.115381556769365,nan,1.1152857282934283,nan,1.0044313301590142,nan,1.0041541291833174,nan
m @ v,3,-11.697519995758757,nan,-12.657852692600613,nan,-12.671626770821588,nan,1.1053526772961824,nan,1.1052819306628505,nan,1.0028910149669588,nan,1.0027508033084727,nan
m @ z,3,-10.845330722078154,nan,-12.242795313544988,nan,-12.251386328250383,nan,1.115792166921134,nan,1.1156952494261083,nan,1.0021177194391846,nan,1.0020465366261555,nan
m R n,3,-10.750226539529024,nan,-14.13346011995942,nan,-14.108829684874712,nan,1.1234385458764753,nan,1.123321872976119,nan,1.001417708467586,nan,1.0014082966605529,nan
m R s,3,-11.086396227172813,nan,-14.529109646879423,nan,-14.504090889855188,nan,1.1086170482608033,nan,1.108537531522111,nan,1.0011599432916614,nan,1.0011735410997804,nan
