word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079424126371965,nan,-15.396973225695492,nan,-15.409684089685337,nan,1.1633817769584143,nan,1.1631660827395438,nan,1.0016762642818868,nan,1.0016437731156669,nan
g i T,3,-12.381630448819049,nan,-13.021188998099372,nan,-13.052858583179844,nan,1.1067502425687343,nan,1.1066760059937848,nan,1.0003868970853753,nan,1.0004695464321653,nan
z i T,3,-12.446769750990011,nan,-17.487748130736943,nan,-17.44106953201777,nan,1.0801289070116107,nan,1.0801211045348649,nan,1.0003868970853753,nan,1.0004695464321653,nan
y c g,3,-11.694348378361056,nan,-16.288540015709543,nan,-16.01620810270323,nan,1.1964874676941397,nan,1.196188982304809,nan,1.0010314358062613,nan,1.0010565395728868,nan
l R z,3,-11.627090916588617,nan,-12.775484293522318,nan,-12.775261245867725,nan,1.0817003381870618,nan,1.0816885339045936,nan,1.0000641930928231,nan,1.0001756892587168,nan
J Y p,3,-13.685512835456352,nan,-16.942190097370116,nan,-16.309193564322506,nan,1.0423533642742682,nan,1.0424398122463192,nan,1.0012251741036884,nan,1.0012329500377795,nan
C ^ z,3,-12.22344748372748,nan,-13.91896439582551,nan,-13.931324594788315,nan,1.1126102821340436,nan,1.1125212047982544,nan,1.0034170114113365,nan,1.003229063279114,nan
C e J,3,-14.922026805315864,nan,-15.225040061293907,nan,-15.265544381579428,nan,1.0798734108633319,nan,1.0798662432247006,nan,1.000385738066418,nan,1.0004685848239312,nan
z i S,3,-12.560783464430102,nan,-18.600180077474846,nan,-18.543888285759284,nan,1.080967184029924,nan,1.080957278716379,nan,1.0006448284756255,nan,1.0007044398492775,nan
z u v,3,-11.899398675272025,nan,-21.49341467195189,nan,-21.296255326854393,nan,1.159618500230065,nan,1.1594121436900913,nan,1.0017407471294495,nan,1.0017024964699448,nan
D Y p,3,-11.36623334033029,nan,-15.424486538898627,nan,-15.219520790693206,nan,1.116444069258552,nan,1.116345622330783,nan,1.0012893671965115,nan,1.001291432989999,nan
s R k,3,-11.003049404312316,nan,-13.639151160688662,nan,-13.63967609842985,nan,1.1179262964756396,nan,1.1178236519212836,nan,1.0005149935162823,nan,1.0005862719345457,nan
b R s,3,-11.383295338868512,nan,-12.430175048737414,nan,-12.443042775962422,nan,1.1061212736121704,nan,1.1060479327988932,nan,1.0015458498130652,nan,1.001525124396818,nan
T ^ z,3,-12.045346614537753,nan,-14.13962487943403,nan,-14.140083195498391,nan,1.1147271594193089,nan,1.1146327993720961,nan,1.00328862522569,nan,1.0031120973746752,nan
S c G,3,-14.33240134251218,nan,-15.054294559406657,nan,-14.986481589873355,nan,1.0175413734684888,nan,1.0176898676293917,nan,1.0002579313902502,nan,1.0003520997236095,nan
J e J,3,-15.10074475460652,nan,-15.830336096015255,nan,-15.85466526369617,nan,1.0845562000095248,nan,1.084537346372896,nan,1.0005141242520643,nan,1.00058555072837,nan
D ^ z,3,-10.082885937892073,nan,-8.74480403691003,nan,-8.759686655645478,nan,1.1913837762645203,nan,1.1910981180309137,nan,1.0151001543051612,nan,1.0138729605830499,nan
S Y p,3,-13.442707730416062,nan,-14.929367092504128,nan,-14.900318361820514,nan,1.0404930781750956,nan,1.0405841685299129,nan,1.0012251741036884,nan,1.0012329500377795,nan
n W C,3,-13.052409186971941,nan,-13.965925803286193,nan,-13.967166402245333,nan,1.0631573339074663,nan,1.0631919753864043,nan,1.0120683014507639,nan,1.0111120013237498,nan
l W C,3,-13.554040383165141,nan,-14.859287718259793,nan,-14.852584844942982,nan,1.0745756416885939,nan,1.0745817885422784,nan,1,1,1.0001172063064974,1.0
S c d,3,-13.288977192493162,nan,-19.077574228113022,nan,-18.724985066850348,nan,1.07905801004316,nan,1.0790521883343507,nan,1,1,1.0001172063064974,1.0
g i J,3,-12.73844926729943,nan,-14.846327284824424,nan,-14.861286987349699,nan,1.1072661053492348,nan,1.1071905747208703,nan,1.0004513799329378,nan,1.0005282697864435,nan
C u T,3,-14.281228516404077,nan,-15.103091317867019,nan,-15.136399677365185,nan,1.1569669973060952,nan,1.1567673113036598,nan,1.0018688435603567,nan,1.0018192219723252,nan
D i g,3,-10.419169772173369,nan,-13.956065052134818,nan,-13.954009048183828,nan,1.193199569871458,nan,1.1929091704585995,nan,1.0050241567698313,nan,1.0046930603010684,nan
w u T,3,-12.295383821677861,nan,-16.300833828933108,nan,-16.04834467356119,nan,1.2630033049589273,nan,1.2625390031388275,nan,1.0017404573747102,nan,1.0017022560678863,nan
T c T,3,-15.23482895387269,nan,-16.75912589711904,nan,-16.70347746580077,nan,1.0159974706884205,nan,1.0161498285899302,nan,1.0000641930928231,nan,1.0001756892587168,nan
g u T,3,-12.51013847602893,nan,-17.45884789580804,nan,-17.206188090308984,nan,1.1821129335431855,nan,1.1818504953323263,nan,1.0016120711890637,nan,1.0015852901634474,nan
f R s,3,-11.963779314521577,nan,-14.192672538119359,nan,-14.192273586501367,nan,1.086941082451737,nan,1.0869156062055991,nan,1.0016100429058885,nan,1.0015836073490374,nan
J Y m,3,-13.253582884438954,nan,-16.3825698897708,nan,-15.749998992431435,nan,1.076916170567794,nan,1.0769159169610552,nan,1.001160691256126,nan,1.0011742266835013,nan
n R z,3,-11.125459720395419,nan,-14.321729269107058,nan,-14.295314247380766,nan,1.0702820304059342,nan,1.0702987207487196,nan,1.0000641930928231,nan,1.0001756892587168,nan
m R n,3,-10.752721305789812,nan,-14.141352943098532,nan,-14.116704810654245,nan,1.1222940714619138,nan,1.1221801916797105,nan,1.0014186226463762,nan,1.0014091201006134,nan
C u S,3,-14.395242229844168,nan,-16.070059812534122,nan,-16.095225128683005,nan,1.1578052743244085,nan,1.157603485485174,nan,1.0013529807798562,nan,1.0013494351381012,nan
S e J,3,-14.85793964956623,nan,-14.89608462893393,nan,-14.944781227313165,nan,1.0826959139103522,nan,1.0826817026564897,nan,1.0009634759018269,nan,1.000994931393906,nan
T ^ S,3,-13.687210196992304,nan,-16.662046429628145,nan,-16.675607369432573,nan,1.1011212785836113,nan,1.1010610491952133,nan,1.000128965695125,nan,1.0002346530150534,nan
v e D,3,-11.748767338072211,nan,-20.155859979712062,nan,-20.080379440450496,nan,1.1025757288688607,nan,1.1025116011113167,nan,1.0013541397988135,nan,1.0013503967463353,nan
C ^ Z,3,-18.45480343945089,nan,-inf,nan,-22.227976024940293,nan,1.09455508481653,nan,1.0945112993502581,nan,1.0001283861856465,nan,1.0002341722109362,nan
n c T,3,-12.6469816323179,nan,-16.7844989298122,nan,-16.71946082359578,nan,1.0492901770839558,nan,1.0493594523421699,nan,1.0000641930928231,nan,1.0001756892587168,nan
s R p,3,-11.518824502761294,nan,-13.577320050468074,nan,-13.578717108765385,nan,1.0783983109197974,nan,1.0783948232083487,nan,1.0006439592114074,nan,1.0007037186431018,nan
D i D,3,-10.04969826671311,nan,-15.865943664433768,nan,-15.834451900925508,nan,1.1844299026029514,nan,1.1841615020981442,nan,1.0056045023978943,nan,1.0052215704895704,nan
S c g,3,-13.75585349612736,nan,-16.635246096323037,nan,-16.559240625063648,nan,1.0495248658595127,nan,1.0495931287086995,nan,1.0009672427134382,nan,1.0009980566206673,nan
C i S,3,-14.26673420263429,nan,-16.098803309590295,nan,-16.12478593676334,nan,1.0824425833499574,nan,1.0824289961466325,nan,1.0012225663110343,nan,1.0012307864192522,nan
g i D,3,-10.419169772173369,nan,-15.64722145706807,nan,-15.622720349319394,nan,1.130802344709565,nan,1.1306677728941514,nan,1.0043848336342533,nan,1.0041103943974012,nan
T c S,3,-15.34884266731278,nan,-15.471561099255482,nan,-15.485426925053346,nan,1.0168357477067338,nan,1.0169860027714444,nan,1.0005155730257609,nan,1.000586752738663,nan
z u T,3,-12.57527777819989,nan,-20.040584571370136,nan,-19.87084781994539,nan,1.1554915979860618,nan,1.1552955938734064,nan,1.0016762642818868,nan,1.0016437731156669,nan
S Y m,3,-13.010777779398664,nan,-14.369746884904814,nan,-14.341123789929442,nan,1.0750558844686215,nan,1.0750602732446488,nan,1.001160691256126,nan,1.0011742266835013,nan
D ^ v,3,-10.934856703978667,nan,-10.175346367327947,nan,-10.19009530071959,nan,1.1810665206545126,nan,1.1808067434892016,nan,1.012262909012409,nan,1.0112891329948182,nan
t W C,3,-12.706635358870638,nan,-16.1789080948289,nan,-16.172483853469572,nan,1.042758334613092,nan,1.0428438822202921,nan,1.0001283861856465,nan,1.0002341722109362,nan
g Y b,3,-11.600175681897767,nan,-17.74632212250623,nan,-17.65203076083195,nan,1.0690068647311703,nan,1.0690267178518176,nan,1.0014186226463762,nan,1.0014091201006134,nan
r c S,3,-13.062399237413612,nan,-15.345607594732645,nan,-15.365719656364682,nan,1.019337511771138,nan,1.0194815236314394,nan,1.0005797661185842,nan,1.0006452356908824,nan
d R s,3,-10.927617360544343,nan,-12.458546207954353,nan,-12.469674802152166,nan,1.1174112858002518,nan,1.1173097705260497,nan,1.0015458498130652,nan,1.001525124396818,nan
S c z,3,-13.82099279829832,nan,-14.702090707906573,nan,-14.632061264605925,nan,1.0311472543041864,nan,1.0312616178062746,nan,1.0000644828475624,nan,1.0001759296607755,nan
y c d,3,-11.227472074726858,nan,-18.730868147499528,nan,-18.18195254448993,nan,1.226020611877787,nan,1.2256480419304603,nan,1.0000641930928231,nan,1.0001756892587168,nan
J u S,3,-14.573960179134826,nan,-14.848051440608003,nan,-14.899404603617473,nan,1.1624880634706014,nan,1.1622745886333694,nan,1.0012245945942098,nan,1.0012324692336623,nan
h u S,3,-12.833620227077699,nan,-13.917347843797522,nan,-13.937782993559182,nan,1.2138063006891529,nan,1.2134647601204438,nan,1.0052687594420722,nan,1.0049168952234862,nan
g u S,3,-12.624152189469022,nan,-18.425816390475145,nan,-18.165013541626802,nan,1.1829512105614988,nan,1.1826866695138405,nan,1.0010962084085633,nan,1.0011155033292234,nan
y R z,3,-11.765815637623998,nan,-10.06980796966881,nan,-10.086889132691667,nan,1.184657551606781,nan,1.1843888154505369,nan,1.0103992810373603,nan,1.0095914445660448,nan
C e g,3,-12.972218815650061,nan,-15.623873163849765,nan,-15.636022715340294,nan,1.1121793174921686,nan,1.112091109758437,nan,1.0012884979322938,nan,1.0012907117838232,nan
z i J,3,-12.803588569470392,nan,-19.312886417461993,nan,-19.249497936187623,nan,1.080644769792111,nan,1.0806356732619504,nan,1.0004513799329378,nan,1.0005282697864435,nan
m u S,3,-12.316553077034374,nan,-14.889984915115551,nan,-14.907084949469883,nan,1.1857737136085191,nan,1.1855021289456296,nan,1.0027010357291435,nan,1.0025775771347092,nan
D Y m,3,-10.934303389312891,nan,-14.864866331299314,nan,-14.660326218802135,nan,1.151006875552078,nan,1.150821727045519,nan,1.001224884348949,nan,1.0012327096357208,nan
J e g,3,-13.150936764940717,nan,-16.229169198571114,nan,-16.225143597457038,nan,1.1168621066383615,nan,1.1167622129066324,nan,1.00141688411794,nan,1.001407677688262,nan
f u v,3,-12.4035450234441,nan,-16.84980332627724,nan,-16.835091596594342,nan,1.1675086792024174,nan,1.1672826325562287,nan,1.0017407471294495,nan,1.0017024964699448,nan
v R n,3,-11.977430486482014,nan,-13.490126439210187,nan,-13.478123711379403,nan,1.0934917108230018,nan,1.09344970793259,nan,1.0014186226463762,nan,1.0014091201006134,nan
g i C,3,-12.559731318008776,nan,-13.722132481934242,nan,-13.752113010548353,nan,1.1070726568065472,nan,1.1069976114482132,nan,1.0004513799329378,nan,1.0005282697864435,nan
C i D,3,-12.190259812548517,nan,-17.61240382182109,nan,-17.59182894916138,nan,1.1056564084724747,nan,1.105584588865485,nan,1.0049625714696622,nan,1.004636740967376,nan
C Y z,3,-13.447603349753905,nan,-16.386316106319285,nan,-16.330752729747974,nan,1.0435385142562672,nan,1.0436219283687225,nan,1,1,1.0001172063064974,1.0
d c T,3,-13.17496347905307,nan,-14.72363912604394,nan,-14.682543770202651,nan,1.0507655764039892,nan,1.0508311697724233,nan,1.0009628963923483,nan,1.0009944505897888,nan
y R v,3,-12.617786403710593,nan,-13.949520971622183,nan,-13.905147522414515,nan,1.1743402959967733,nan,1.1740974409088247,nan,1.0105282467324854,nan,1.0097088912746008,nan
z i g,3,-10.853780579804589,nan,-18.203901977406687,nan,-18.13048844541564,nan,1.1129506764209478,nan,1.1128605397956868,nan,1.0038044880061903,nan,1.0035818842088993,nan
S e g,3,-12.908131659900427,nan,-15.29491773148979,nan,-15.315259561074031,nan,1.115001820539189,nan,1.114906569190226,nan,1.0018662357677026,nan,1.001817058353798,nan
C e D,3,-12.602747310189802,nan,-18.191960648011673,nan,-18.16573055243001,nan,1.103409650223662,nan,1.1033434413979817,nan,1.0016109121701064,nan,1.001584328555213,nan
n W T,3,-12.874308317782216,nan,-11.859529430707681,nan,-11.901301604022969,nan,1.0628349196696534,nan,1.062870369931976,nan,1.0121327842983263,nan,1.011170724678028,nan
T ^ J,3,-13.930015302032594,nan,-18.23697628021917,nan,-18.217226920474264,nan,1.1007988643457984,nan,1.1007394437407847,nan,1.0000644828475624,nan,1.0001759296607755,nan
T c g,3,-13.641839782687267,nan,-15.841127265590437,nan,-15.83371351914846,nan,1.0488192400977576,nan,1.048889263850752,nan,1.0010314358062613,nan,1.0010565395728868,nan
n c G,3,-11.630540307517297,nan,-14.285548761367217,nan,-14.276937841753178,nan,1.050128454102269,nan,1.050195626523684,nan,1.0003221244830733,nan,1.000410582675829,nan
s R n,3,-10.399635513809173,nan,-12.804368752938856,nan,-12.807768936798439,nan,1.143719435500659,nan,1.143552088275564,nan,1.0016112019248458,nan,1.0015845689572718,nan
s R d,3,-10.927617360544343,nan,-13.046658041852648,nan,-13.050347237582534,nan,1.132177005786963,nan,1.1320386130070235,nan,1.0006439592114074,nan,1.0007037186431018,nan
J e D,3,-12.781465259480457,nan,-18.797256682733018,nan,-18.75485143454675,nan,1.108092439369855,nan,1.108014544546177,nan,1.0017392983557527,nan,1.001701294459652,nan
b c T,3,-13.630641457377239,nan,-14.384568524488472,nan,-14.347031513141067,nan,1.0394755642159077,nan,1.0395693320452668,nan,1.0005135447425857,nan,1.0005850699242527,nan
