word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202027935729761,nan,-11.515598431411169,nan,-11.530436888349827,nan,1.1073626873441171,nan,1.107286858745187,nan,1.0019904239100732,nan,1.0019304585521187,nan
b i l,3,-10.287510426868991,nan,-11.332633824265018,nan,-11.344369208844574,nan,1.1451458015429907,nan,1.1449753635296147,nan,1.0075965977111776,nan,1.0070362110538473,nan
b i s,3,-10.119541926622071,nan,-11.427563022653398,nan,-11.438421502730282,nan,1.1671132047511334,nan,1.1668877141272243,nan,1.0025717958043299,nan,1.0024598205351898,nan
b R s,3,-11.387152977850365,nan,-12.424530547164931,nan,-12.437402433855043,nan,1.1062932907202103,nan,1.1062195968867277,nan,1.0016089263728312,nan,1.0015825987691047,nan
b Y s,3,-10.94233291939159,nan,-11.814620544772445,nan,-11.827550566615542,nan,1.1144411062074753,nan,1.114347076728018,nan,1.0028933694710491,nan,1.0027527399273617,nan
b ^ l,3,-9.885314157017135,nan,-10.37233932270722,nan,-10.384790380403878,nan,1.1616980566273558,nan,1.1614863068292436,nan,1.0110382753504206,nan,1.0101737532043076,nan
C @ l,3,-12.364809132535305,nan,-16.34988268088086,nan,-16.333649737309873,nan,1.1121874295750303,nan,1.1120992060445714,nan,1.000900829482508,nan,1.0009376493370363,nan
C i D,3,-12.188022188760854,nan,-17.596911702289216,nan,-17.576424308020545,nan,1.1057780552085494,nan,1.1057059732631336,nan,1.0050224213185712,nan,1.0046915389932463,nan
C i n,3,-11.563332788280473,nan,-13.849693648395217,nan,-13.863540553298883,nan,1.1560904948142958,nan,1.1558923246318522,nan,1.0022523382160782,nan,1.002168657040653,nan
C R J,3,-15.778643237835235,nan,-17.50510708763354,nan,-17.45313655456573,nan,1.021251383463267,nan,1.021390509923164,nan,1.0000644205372673,nan,1.000175795532744,nan
