word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080125659774529,nan,-15.325225741645617,nan,-15.338539492174007,nan,1.1623224866125061,nan,1.1621120215461718,nan,1.0016684304730232,nan,1.001636460154781,nan
g i T,3,-12.378656980937027,nan,-13.019986244236268,nan,-13.051495310532886,nan,1.106906913380346,nan,1.1068334530807253,nan,1.0005756836640463,nan,1.0006410335391795,nan
z i T,3,-12.444195111899237,nan,-16.948607124613595,nan,-16.93456554274186,nan,1.0804894284262758,nan,1.0804810769432127,nan,1.0003851832830455,nan,1.0004673118413396,nan
y c g,3,-11.69625670810226,nan,-16.27109216299276,nan,-15.999014299397231,nan,1.1942280143956399,nan,1.1939386486146923,nan,1.001026458334614,nan,1.0010515964280293,nan
l R z,3,-11.63240596737097,nan,-12.81030165721946,nan,-12.809613031660206,nan,1.081551487825825,nan,1.0815403942529698,nan,1.000127697340841,nan,1.000232787210577,nan
J Y p,3,-13.693507916238627,nan,-16.91795250571427,nan,-16.285506711126207,nan,1.0422786149550316,nan,1.0423644598344648,nan,1.0012197470629776,nan,1.0012276346861169,nan
C ^ z,3,-12.219683941963204,nan,-13.802074907213196,nan,-13.817994437971143,nan,1.112394503202068,nan,1.1123069475785452,nan,1.0033361638592058,nan,1.0031559475642118,nan
C e J,3,-14.923083046159908,nan,-15.136643175813768,nan,-15.180242943975593,nan,1.078967774635829,nan,1.0789631762910572,nan,1.0003175006350014,nan,1.0004059297683552,nan
z i S,3,-12.55708079363483,nan,-18.047145053359802,nan,-18.02338735819999,nan,1.0814523866338897,nan,1.0814416302219012,nan,1.0006419721384092,nan,1.0007012573320402,nan
z u v,3,-11.895981420849923,nan,-20.822460781856943,nan,-20.65945908446084,nan,1.158768986795754,nan,1.1585671364163006,nan,1.0015400360453413,nan,1.0015194874094306,nan
D Y p,3,-11.37100669823242,nan,-15.421652989206116,nan,-15.216773555490764,nan,1.1153226440966217,nan,1.1152284638789542,nan,1.0012832471899777,nan,1.00128554191873,nan
s R k,3,-11.006385147564306,nan,-13.680836344410068,nan,-13.680957181745828,nan,1.1166495992462815,nan,1.1165508939711812,nan,1.0005114864502054,nan,1.0005825471665044,nan
b R s,3,-11.39051519844182,nan,-12.411324981702982,nan,-12.424260312247249,nan,1.1065541857559316,nan,1.1064799444692834,nan,1.001536550611138,nan,1.0015165917091218,nan
T ^ z,3,-12.041583072773479,nan,-14.073861260480243,nan,-14.075586307227907,nan,1.1146117981022898,nan,1.1145187777099912,nan,1.0032091636052052,nan,1.003040133098985,nan
S c G,3,-14.329222770852464,nan,-15.01307920581268,nan,-14.94586013924627,nan,1.0182012143262005,nan,1.018346725058028,nan,1.0001925916415229,nan,1.0002918527233142,nan
J e J,3,-15.107573017247686,nan,-15.8941370495241,nan,-15.91602810164618,nan,1.0834023644362727,nan,1.083386836553949,nan,1.0003810007620015,nan,1.0004638370009686,nan
D ^ z,3,-10.081672695044777,nan,-8.773952027845759,nan,-8.788798744796809,nan,1.1898731221441017,nan,1.1895946118859264,nan,1.0150201872272524,nan,1.0138108783650688,nan
S Y p,3,-13.44380275769672,nan,-14.857891211853467,nan,-14.82972742052748,nan,1.0406948328834447,nan,1.0407845811691463,nan,1.0012197470629776,nan,1.0012276346861169,nan
n W C,3,-13.051619437350169,nan,-13.979706144130855,nan,-13.981006673036536,nan,1.0623746320109917,nan,1.062411229522963,nan,1.0119380238760478,nan,1.011002953336599,nan
l W C,3,-13.556372142453213,nan,-14.86487857259301,nan,-14.858125888513488,nan,1.0739679167750082,nan,1.0739759413530947,nan,1,1,1.0001163936052886,1.0
S c d,3,-13.29004381920737,nan,-18.990581044651993,nan,-18.638910076038414,nan,1.0795737507581193,nan,1.0795659873531098,nan,1,1,1.0001163936052886,1.0
g i J,3,-12.74124782121453,nan,-14.756325730353947,nan,-14.772966277803587,nan,1.1073562938772326,nan,1.1072817112774467,nan,1.0006398808778871,nan,1.0006995199118547,nan
C u T,3,-14.273209064301195,nan,-15.0013031112838,nan,-15.03775378395264,nan,1.1554805480632504,nan,1.1552869457119959,nan,1.001858930854024,nan,1.001810181852621,nan
D i g,3,-10.418746603208325,nan,-13.982479772525394,nan,-13.980206425274904,nan,1.1920423870912211,nan,1.191758017759404,nan,1.0049306379026188,nan,1.0046094197801638,nan
w u T,3,-12.289514019017904,nan,-16.32754134280706,nan,-16.07490685247156,nan,1.2598201109393987,nan,1.2593693521831788,nan,1.0017319306000236,nan,1.0016943673873944,nan
T c T,3,-15.232778413917476,nan,-16.684795070947285,nan,-16.630395312368076,nan,1.0162195600069064,nan,1.0163699990017367,nan,1.0000635001270002,nan,1.0001743008379018,nan
g u T,3,-12.504784325350101,nan,-17.45452583618392,nan,-17.201797318120796,nan,1.1808210612086416,nan,1.1805650043570919,nan,1.001604930346023,nan,1.0015785529221677,nan
f R s,3,-11.974034865098949,nan,-14.072208452657161,nan,-14.072320092949132,nan,1.0884990701398403,nan,1.0884693276846524,nan,1.0016000507381382,nan,1.001574498941735,nan
J Y m,3,-13.261337722077577,nan,-16.383602040720433,nan,-15.751503265247745,nan,1.0768809132152872,nan,1.0768803409820058,nan,1.0012197470629776,nan,1.0012276346861169,nan
n R z,3,-11.127653262267927,nan,-14.390836037996797,nan,-14.362296706644969,nan,1.0699582030618084,nan,1.0699756824228381,nan,1.000127697340841,nan,1.000232787210577,nan
m R n,3,-10.757890294917688,nan,-14.115325500620443,nan,-14.09082357306566,nan,1.1231482728326094,nan,1.1230326699412785,nan,1.0014123387045002,nan,1.0014030938041423,nan
C u S,3,-14.38609474603679,nan,-15.989637899896397,nan,-16.017376307445776,nan,1.1564435062708642,nan,1.1562474989906844,nan,1.0013453531432965,nan,1.0013422908712197,nan
S e J,3,-14.857867858705777,nan,-14.882677623756747,nan,-14.93175733147261,nan,1.0818185823646858,nan,1.0818069578886305,nan,1.0008255016510033,nan,1.0008691876292621,nan
T ^ S,3,-13.679254493308232,nan,-16.564246158505338,nan,-16.57922077962211,nan,1.1010661859818558,nan,1.1010069949231058,nan,1.000191894554682,nan,1.000291273583252,nan
