word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083691453147996,nan,-15.37707956477919,nan,-15.389756217752398,nan,1.1627213389156357,nan,1.162509620854508,nan,1.0016706778149602,nan,1.001638464414996,nan
g i T,3,-12.378460442991365,nan,-13.019345206140546,nan,-13.051086540319169,nan,1.1061543681900208,nan,1.1060826769591008,nan,1.0005764458902395,nan,1.0006418055647817,nan
z i T,3,-12.445187148809488,nan,-16.893660788151674,nan,-16.880295987712323,nan,1.0800205274034684,nan,1.0800133274273367,nan,1.000385703265621,nan,1.0004678824388034,nan
y c g,3,-11.693960486101844,nan,-16.268846440869158,nan,-15.9967925422825,nan,1.1945423996340545,nan,1.1942518841953278,nan,1.0010278390389253,nan,1.0010528814671715,nan
l R z,3,-11.628207573422928,nan,-12.768960263769067,nan,-12.768752709074036,nan,1.0817207411310492,nan,1.081709214430148,nan,1.0000635808748728,nan,1.0001745070454346,nan
J Y p,3,-13.69898641281834,nan,-16.935886785651256,nan,-16.303637916982947,nan,1.0420149928016995,nan,1.0421016017855056,nan,1.0012213936744665,nan,1.0012291402709752,nan
C ^ z,3,-12.224356490181687,nan,-13.71776144452802,nan,-13.735560680332565,nan,1.1124752075614766,nan,1.1123873420041233,nan,1.0034049365047935,nan,1.0032183705352098,nan
C e J,3,-14.931236980677859,nan,-15.033519871323943,nan,-15.079822598001885,nan,1.0800871524083948,nan,1.0800797799317001,nan,1.0004464721295712,nan,1.000523521136304,nan
z i S,3,-12.55629383542427,nan,-18.00577378462091,nan,-17.98265266203666,nan,1.080856217812314,nan,1.0808469279403217,nan,1.0006428387760349,nan,1.0007021156179332,nan
z u v,3,-11.896758825298473,nan,-20.831611461744338,nan,-20.66848487274176,nan,1.1593522765501212,nan,1.1591487321090888,nan,1.0016063939373567,nan,1.0015799061202135,nan
