word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.204915845253788,nan,-11.49513610811338,nan,-11.510078864807921,nan,1.1065850896769784,nan,1.1065120833430138,nan,1.0019106868469745,nan,1.0018583800834027,nan
b i l,3,-10.288077603664377,nan,-11.314414070141735,nan,-11.326220436316573,nan,1.1450846291174297,nan,1.1449156773484868,nan,1.0075611892027978,nan,1.0070061347073125,nan
b i s,3,-10.119246976611437,nan,-11.42486151537729,nan,-11.435745984632605,nan,1.1663311789601667,nan,1.166109172034106,nan,1.0025544493607028,nan,1.0024447311985407,nan
b R s,3,-11.385777604433015,nan,-12.410846474881932,nan,-12.423765598038889,nan,1.106326093783457,nan,1.106252473029604,nan,1.0015367897552636,nan,1.001516837651423,nan
b Y s,3,-10.945578686268144,nan,-11.767353708435621,nan,-11.780508438565827,nan,1.1149073294813974,nan,1.1148124882474089,nan,1.0031957148205874,nan,1.0030290079223447,nan
b ^ l,3,-9.886244183344479,nan,-10.34512289685084,nan,-10.35766654887835,nan,1.1617385828423217,nan,1.1615284476230414,nan,1.011070247559387,nan,1.0102099406052951,nan
C @ l,3,-12.365192474218146,nan,-16.421673262113234,nan,-16.403585279669922,nan,1.1117094000744632,nan,1.1116228344979928,nan,1.0008325838499665,nan,1.0008751185911222,nan
C i D,3,-12.18868177022258,nan,-17.565386166534054,nan,-17.54641979295668,nan,1.1047631471020511,nan,1.1046941196290903,nan,1.0048085545539431,nan,1.0044977379982734,nan
C i n,3,-11.562493213056204,nan,-13.819117540042697,nan,-13.83327696713333,nan,1.1561143249696935,nan,1.1559170675097408,nan,1.0023051846328956,nan,1.0022170362438874,nan
C R J,3,-15.769669188787383,nan,-17.534416499531822,nan,-17.48201477559068,nan,1.021264898050895,nan,1.0214029219691905,nan,1.0000641889723345,nan,1.0001749199986578,nan
C R g,3,-13.822526500545631,nan,-17.842950898039692,nan,-17.80491920754497,nan,1.0536803290798442,nan,1.0537374078188513,nan,1.0002567558893383,nan,1.000350358595149,nan
C R T,3,-15.414866500022185,nan,-16.99722114899191,nan,-16.94007003774671,nan,1.0207513862722186,nan,1.020890692490384,nan,1,1,1.000116440466494,1.0
C ^ J,3,-14.101305140645907,nan,-18.023629396521176,nan,-18.014465931009763,nan,1.0979239369524967,nan,1.097872391248247,nan,1.0001271294177472,nan,1.0002323623351543,nan
C ^ n,3,-11.160659792736306,nan,-12.698313698966444,nan,-12.708985336923032,nan,1.1727682786945854,nan,1.1725298377842954,nan,1.0128365459399886,nan,1.0118113097035755,nan
C ^ S,3,-13.868709993838516,nan,-16.384422366426975,nan,-16.411786323190803,nan,1.098180692841835,nan,1.0981285059876504,nan,1.0002555073624162,nan,1.0003493213994819,nan
C ^ C,3,-13.923791285420055,nan,-15.742599590332066,nan,-15.777250517133247,nan,1.097602992090824,nan,1.0975522478239932,nan,1.0006406411964237,nan,1.0007001985924644,nan
d i k,3,-9.929368611586384,nan,-12.1559385776964,nan,-12.164284640342613,nan,1.165744189146129,nan,1.1655239867941953,nan,1.0033995184798876,nan,1.0032137812798385,nan
d i s,3,-9.662271176902987,nan,-12.191099247379308,nan,-12.198358921677832,nan,1.1776191490280212,nan,1.1773692934915958,nan,1.0014738493098512,nan,1.0014593953149262,nan
d i t,3,-8.981509377812227,nan,-10.911778835913422,nan,-10.919770432311733,nan,1.2595884666992454,nan,1.2591339240460844,nan,1.001794794171524,nan,1.001751792975745,nan
d E p,3,-11.142134433601585,nan,-16.4041546743113,nan,-16.34708247586405,nan,1.1174916714915912,nan,1.1173917596797123,nan,1.0003203205982119,nan,1.0004083195294793,nan
d R s,3,-10.928801804724563,nan,-12.44433775704966,nan,-12.455470194894959,nan,1.1176140638513115,nan,1.1175125944870938,nan,1.0015367897552636,nan,1.001516837651423,nan
D i D,3,-10.051738834705205,nan,-15.874009063734453,nan,-15.842583929686786,nan,1.1824472107712756,nan,1.1821865285359727,nan,1.0053806369338059,nan,1.0050193864072456,nan
D i g,3,-10.41905293720668,nan,-13.938941834247373,nan,-13.93709012879085,nan,1.1913694779257784,nan,1.1910865157302357,nan,1.005059692072133,nan,1.004726988746427,nan
D i C,3,-12.18868177022258,nan,-13.97461900349305,nan,-13.997218280617806,nan,1.1586331020351563,nan,1.158431886456321,nan,1.0015934875660673,nan,1.0015690940095847,nan
d I J,3,-12.0540959783732,nan,-14.651038982657616,nan,-14.646442276267724,nan,1.0885571335207294,nan,1.0885289634441264,nan,1.007627765064836,nan,1.0070717525861252,nan
d I D,3,-9.739639187629972,nan,-14.503175622285637,nan,-14.479409303274736,nan,1.1120502973951758,nan,1.1119634620995242,nan,1.0086547886221888,nan,1.0080074251007451,nan
d Y p,3,-11.273945408676065,nan,-12.548696906732545,nan,-12.559376001394224,nan,1.0743947988752678,nan,1.0744014610302925,nan,1.001855237563093,nan,1.0018071609209078,nan
d Y t,3,-9.807841087468931,nan,-11.463553493434594,nan,-11.472487493736832,nan,1.208164617220476,nan,1.207837240259387,nan,1.0029464500927803,nan,1.0028013129676914,nan
d I T,3,-11.699293289608004,nan,-14.065053467948271,nan,-14.057977522788862,nan,1.088043621742053,nan,1.08801673396532,nan,1.007627765064836,nan,1.0070717525861252,nan
d I Z,3,-16.400783246601772,nan,-inf,nan,-18.914740145613262,nan,1.0845132282636525,nan,1.0844951562985252,nan,1.007627765064836,nan,1.0070717525861252,nan
f i k,3,-10.967022282169639,nan,-13.13982423310236,nan,-13.150186685711278,nan,1.1361925371707344,nan,1.136045241854924,nan,1.0037809067331294,nan,1.00356154688582,nan
f i s,3,-10.699924847486242,nan,-13.174984902785267,nan,-13.184260967046496,nan,1.1480674970526266,nan,1.1478905485523245,nan,1.001855237563093,nan,1.0018071609209078,nan
f R s,3,-11.966455475307818,nan,-14.079382077874534,nan,-14.079460743489808,nan,1.0880624118759168,nan,1.0880338495478226,nan,1.0016003544641372,nan,1.001574798585753,nan
f R t,3,-11.285693676217058,nan,-13.497253707624951,nan,-13.497689163572616,nan,1.170031729547141,nan,1.169798480102311,nan,1.0012794096024644,nan,1.0012824009249344,nan
f Y k,3,-11.793353991826343,nan,-12.284898724078914,nan,-12.299094358592464,nan,1.084768687691965,nan,1.084748558068227,nan,1.0026878214130592,nan,1.0025658390455359,nan
f ^ l,3,-10.466922054219282,nan,-11.904413380314475,nan,-11.916186492132137,nan,1.1434749009347815,nan,1.14330982414126,nan,1.002044058899331,nan,1.001979487930398,nan
g e s,3,-10.538864811222465,nan,-13.625326356969529,nan,-13.616882822208124,nan,1.1641068615896735,nan,1.1638903540619505,nan,1.0021824250593747,nan,1.0021047445600613,nan
g W d,3,-11.813874694115297,nan,-17.403011079358453,nan,-17.00902793169962,nan,1.11454698936245,nan,1.1144529867948028,nan,1.0012837794466911,nan,1.0012860311097689,nan
g W r,3,-11.586198323666755,nan,-20.57505187721584,nan,-19.794298139128742,nan,1.1424050033556459,nan,1.1422414360200557,nan,1.0000641889723345,nan,1.0001749199986578,nan
g W z,3,-12.343110007660217,nan,-19.889564184221154,nan,-19.113363670990204,nan,1.0665978270285388,nan,1.0666235592112454,nan,1,1,1.000116440466494,1.0
g i C,3,-12.555995872724054,nan,-13.744764751675863,nan,-13.774309898036982,nan,1.1061884321131574,nan,1.1061166030555114,nan,1.0005128875152154,nan,1.0005837581259704,nan
g i J,3,-12.733509727949906,nan,-14.829321067600937,nan,-14.844345547915015,nan,1.1065093769748302,nan,1.1064367464797653,nan,1.0005128875152154,nan,1.0005837581259704,nan
g i D,3,-10.41905293720668,nan,-15.644154811917268,nan,-15.61967554710596,nan,1.1300025408492766,nan,1.1298712451351631,nan,1.004300036882954,nan,1.0040340505236314,nan
g R g,3,-12.052897667529733,nan,-15.494523063561548,nan,-15.467029403352612,nan,1.0789197228270697,nan,1.0789145333249242,nan,1.0003838853070854,nan,1.0004662804638094,nan
g u v,3,-11.831301429554106,nan,-18.869457915060973,nan,-18.589846871668577,nan,1.1849869320594708,nan,1.184720138535088,nan,1.0015405353360294,nan,1.001519949238424,nan
h e s,3,-10.749715111749033,nan,-11.331089978342709,nan,-11.34302780830234,nan,1.1951170714951842,nan,1.1948240585153918,nan,1.0063776958450346,nan,1.0059301662258584,nan
h e n,3,-10.416172824166008,nan,-11.622793468463998,nan,-11.632256139554382,nan,1.2103298579384734,nan,1.2099988568250346,nan,1.0057999950940237,nan,1.0054038504363847,nan
h i n,3,-10.003714680566873,nan,-9.530133944795152,nan,-9.544852859261233,nan,1.2123639286224297,nan,1.2120278974692549,nan,1.031735644841388,nan,1.0290529488387985,nan
h Y s,3,-11.163588677806604,nan,-11.557391733803275,nan,-11.569867191085985,nan,1.1457272927003712,nan,1.145556415372915,nan,1.0050390913779228,nan,1.0047098750179222,nan
h ^ s,3,-9.935423547829998,nan,-10.503096389527903,nan,-10.516541890519164,nan,1.2138050959040325,nan,1.2134658694341667,nan,1.0080715796641697,nan,1.0074713779754552,nan
J R T,3,-15.592380355248036,nan,-inf,nan,-19.19121467292796,nan,1.0253173067491035,nan,1.0254453483608292,nan,1,1,1.000116440466494,1.0
J ^ n,3,-11.338173647962158,nan,-9.611139538934296,nan,-9.662514606287072,nan,1.1773341991714703,nan,1.1770844936547407,nan,1.018175981485374,nan,1.0166800281873176,nan
k e d,3,-10.341826755185519,nan,-12.027772123328289,nan,-12.036221430420056,nan,1.17377154957601,nan,1.1735311346701245,nan,1.0024952544960557,nan,1.0023904004490447,nan
k R m,3,-11.355355657984113,nan,-14.522498980851946,nan,-14.513056979027922,nan,1.0964154654382214,nan,1.0963668134848972,nan,1.0003832610436247,nan,1.000465761865976,nan
l e l,3,-10.216565693243519,nan,-11.64963941912722,nan,-11.659475758510583,nan,1.1642313562012456,nan,1.164015179214388,nan,1.0017268596184237,nan,1.0016902018565803,nan
m @ b,3,-10.774854623078049,nan,-15.946055982742525,nan,-15.929247108664729,nan,1.115028644439227,nan,1.1149346258728365,nan,1.0024198287814243,nan,1.0023225861558782,nan
m e p,3,-11.019528261194646,nan,-12.86364131982061,nan,-12.872534665880076,nan,1.1149063989650267,nan,1.1148128288691257,nan,1.0042681994464473,nan,1.0040076020341238,nan
m @ v,3,-11.699537585150534,nan,-12.683894000178757,nan,-12.697411734828604,nan,1.1051435426997058,nan,1.1050742084058112,nan,1.0033184743941082,nan,1.0031412996061708,nan
m @ z,3,-10.847114136914517,nan,-12.2558965366464,nan,-12.264421412430728,nan,1.1149644554668923,nan,1.1148705971879858,nan,1.0020988839197515,nan,1.0020301884950595,nan
m R n,3,-10.75471593571769,nan,-14.106465239125932,nan,-14.081949592003081,nan,1.1239486715895466,nan,1.123831117493093,nan,1.0014121573913601,nan,1.0014029901740964,nan
m R s,3,-11.088258223300715,nan,-14.500489856368167,nan,-14.475591599759897,nan,1.1087358851462574,nan,1.1086563191834502,nan,1.0011554015020219,nan,1.0011690720454414,nan
m Y d,3,-10.843884186500325,nan,-10.893878323498317,nan,-10.908922321295336,nan,1.119435356931238,nan,1.119329281001332,nan,1.0060013016994802,nan,1.0055865494025449,nan
m ^ b,3,-10.072694856232172,nan,-13.64075976580191,nan,-13.637425950148486,nan,1.1396281867733231,nan,1.1394733361638771,nan,1.003396397162583,nan,1.003211188290671,nan
n e s,3,-9.545362151554615,nan,-13.2952399955734,nan,-13.297265707778203,nan,1.1737460270408753,nan,1.173505738677335,nan,1.0024366838948693,nan,1.0023365882973823,nan
n e n,3,-9.21181986397159,nan,-13.58694348569469,nan,-13.586494039030246,nan,1.1889588134841644,nan,1.188680536986978,nan,1.0018589831438585,nan,1.0018102725079086,nan
n c d,3,-10.593387908884175,nan,-18.38503778185642,nan,-18.089185081221494,nan,1.1107104365324414,nan,1.110625977142227,nan,1.0000635647088736,nan,1.0001744014008243,nan
n W d,3,-10.820372034447447,nan,-12.789161337075507,nan,-12.793620547603375,nan,1.1241861548136516,nan,1.1240683714101873,nan,1.0130432505883133,nan,1.0120088039608672,nan
n c G,3,-11.633229764147984,nan,-14.374965634059413,nan,-14.363637412282266,nan,1.0498592907592854,nan,1.0499267839036561,nan,1.0003203205982119,nan,1.0004083195294793,nan
n i n,3,-8.799361720372454,nan,-11.891344420247432,nan,-11.897410659440617,nan,1.1909928841681208,nan,1.1907095776311982,nan,1.0023687493417692,nan,1.0022749971782177,nan
p e k,3,-10.93134439593741,nan,-12.626604275435962,nan,-12.633344913766729,nan,1.1440512941866956,nan,1.1438846222633354,nan,1.0062892707618643,nan,1.0058463974228737,nan
p e m,3,-11.019528261194646,nan,-13.557256309851802,nan,-13.561880455003532,nan,1.138659420510593,nan,1.1385062127358672,nan,1.0020527985877838,nan,1.0019867483000666,nan
p e p,3,-11.449589483370385,nan,-13.63707594214395,nan,-13.642580083613025,nan,1.1041257533946036,nan,1.1040587802861297,nan,1.0010899640027655,nan,1.0011095553176106,nan
p i m,3,-10.60707011759551,nan,-13.053315208745033,nan,-13.061696647341176,nan,1.1406934911945494,nan,1.1405352533800874,nan,1.0026803302515281,nan,1.0025596158715342,nan
p R b,3,-12.171120126549386,nan,-14.867226582148383,nan,-14.865789655894492,nan,1.0521885023012982,nan,1.0522498183018245,nan,1.0005110147248328,nan,1.00058220233247,nan
p R d,3,-11.714144326840936,nan,-12.289917451705813,nan,-12.304892384643509,nan,1.1000734756628745,nan,1.100015217200531,nan,1.0007035816418364,nan,1.0007576409289611,nan
p R v,3,-13.09580308862187,nan,-15.559006889561715,nan,-15.515518080001804,nan,1.042303400561777,nan,1.0423894008347991,nan,1.0003826367801636,nan,1.0004652432681425,nan
r e m,3,-10.202334249994212,nan,-14.442642373455119,nan,-14.44278861955728,nan,1.1264202170100541,nan,1.1262972046387012,nan,1.0021799280055312,nan,1.0021026701687272,nan
r i g,3,-10.09455517853927,nan,-14.57308367425961,nan,-14.570356381979444,nan,1.1185049969821548,nan,1.1184017991310455,nan,1.0044876096922704,nan,1.0042053403374547,nan
r i s,3,-9.434594806454445,nan,-13.294076951523053,nan,-13.294702228459435,nan,1.145721121252005,nan,1.1455499615077902,nan,1.0017916728542193,nan,1.0017491999865775,nan
r i t,3,-8.753833007363685,nan,-12.014756540057167,nan,-12.016113739093338,nan,1.2276904389232293,nan,1.2273145920622786,nan,1.002112617715892,nan,1.0020415976473962,nan
r i z,3,-10.159655001363847,nan,-11.479538192421764,nan,-11.486805537387283,nan,1.0998901950051343,nan,1.0998334805243097,nan,1.0089166487833545,nan,1.008240428056753,nan
r E p,3,-10.914458063153043,nan,-15.930905150287058,nan,-15.892751390402621,nan,1.085593643715575,nan,1.0855724276959067,nan,1.0021001324466736,nan,1.0020312256907264,nan
r I D,3,-9.51196281718143,nan,-16.603843268929168,nan,-16.571628072727613,nan,1.0801522696191597,nan,1.0801441301157186,nan,1.0015991059372156,nan,1.0015737613900861,nan
r I S,3,-11.593824461117267,nan,-14.630073449962653,nan,-14.654143351008901,nan,1.0569158616340515,nan,1.0569657461997242,nan,1.00095721621387,nan,1.0009889660684488,nan
r I T,3,-11.471616919159462,nan,-16.1657211145918,nan,-16.150196292241738,nan,1.056145593966037,nan,1.0561974019815143,nan,1.0005720823798627,nan,1.0006380888754662,nan
r I Z,3,-16.17310687615323,nan,-inf,nan,-21.00695891506614,nan,1.0526152004876363,nan,1.0526758243147196,nan,1.0005720823798627,nan,1.0006380888754662,nan
r I z,3,-9.944376742507483,nan,-11.760295847433204,nan,-11.76657688779844,nan,1.070459734796642,nan,1.0704757987032458,nan,1.0017916728542193,nan,1.0017491999865775,nan
r ^ l,3,-9.201592013187486,nan,-12.889386974561333,nan,-12.8904853299713,nan,1.14112852513416,nan,1.1409692370967257,nan,1.002361882443699,nan,1.0022692926020493,nan
s i g,3,-10.12640666762333,nan,-12.740426634429017,nan,-12.74512341654237,nan,1.1618178259503835,nan,1.1616077707909644,nan,1.01287815126359,nan,1.0118561836690492,nan
s i v,3,-11.043929938683924,nan,-13.118722774870388,nan,-13.126584807831946,nan,1.1333821112061766,nan,1.133243063402054,nan,1.009732891619197,nan,1.0089906865930258,nan
s R d,3,-10.928801804724563,nan,-13.056540275183979,nan,-13.060239355640547,nan,1.1311471011305643,nan,1.131012180763284,nan,1.0006400169329628,nan,1.0006996799946308,nan
s R g,3,-11.392937295444908,nan,-16.372799347413345,nan,-16.334800259829958,nan,1.1018127407736737,nan,1.1017510717864625,nan,1.0004474500159592,nan,1.0005242413981397,nan
s R k,3,-11.000074358043479,nan,-13.647031874937628,nan,-13.647511143823595,nan,1.117153905161632,nan,1.1170539274658067,nan,1.0005116389882938,nan,1.0005827209303035,nan
s R m,3,-11.088258223300715,nan,-13.92144004326143,nan,-13.920118312734779,nan,1.1117620314855294,nan,1.1116755179383384,nan,1.0003832610436247,nan,1.000465761865976,nan
S ^ J,3,-14.046223849064368,nan,-17.315474745535184,nan,-17.317524616003332,nan,1.1007776372505498,nan,1.1007190511672753,nan,1.0003813882532417,nan,1.0004642060724755,nan
S ^ C,3,-13.868709993838518,nan,-15.03444493934607,nan,-15.080309202126816,nan,1.100456692388877,nan,1.1003989077430214,nan,1.0008949000319183,nan,1.0009320423297856,nan
s Y b,3,-10.945578686268144,nan,-15.162294371427468,nan,-15.153290313557815,nan,1.0918433634669285,nan,1.0918067970823824,nan,1.0014121573913601,nan,1.0014029901740964,nan
s Y v,3,-11.870261648340628,nan,-15.137778316413891,nan,-15.127092154856854,nan,1.0819582617274073,nan,1.081946379615357,nan,1.0003209448616728,nan,1.0004088381273128,nan
