word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.205285797794978,nan,-11.480831213163357,nan,-11.495836957220892,nan,1.1069933421316505,nan,1.1069193521618184,nan,1.0021653993799389,nan,1.0020905631229449,nan
b i l,3,-10.286856688773112,nan,-11.337133859625329,nan,-11.348873479715786,nan,1.145982094162793,nan,1.1458109972125852,nan,1.0074938863494445,nan,1.0069450320807505,nan
b i s,3,-10.118915386731722,nan,-11.421259277983427,nan,-11.432150436877317,nan,1.1672218272223414,nan,1.166997709111708,nan,1.0027454263905122,nan,1.0026188116773596,nan
b R s,3,-11.385081385354429,nan,-12.396112910736338,nan,-12.409120829993576,nan,1.1057146471486343,nan,1.1056425718866336,nan,1.001536273652518,nan,1.001516371811417,nan
b Y s,3,-10.942098085100396,nan,-11.773153075457774,nan,-11.786260352774233,nan,1.1145467732129373,nan,1.1144528653518044,nan,1.0031933492301948,nan,1.0030270054358146,nan
b ^ l,3,-9.883577682166717,nan,-10.34913685772095,nan,-10.361657605111025,nan,1.1618672129834817,nan,1.1616568487686478,nan,1.0111296296151326,nan,1.0102643869669377,nan
C @ l,3,-12.368075438534499,nan,-16.161045633719027,nan,-16.1494526138831,nan,1.1118545991477837,nan,1.111767722832313,nan,1.0008323052040824,nan,1.000874849954793,nan
C i D,3,-12.19407813671388,nan,-17.33127334039468,nan,-17.318150139973238,nan,1.1067596756142446,nan,1.1066857392586158,nan,1.0051894758706676,nan,1.0048450791972274,nan
C i n,3,-11.56645593258264,nan,-13.622473522184167,nan,-13.641269408126963,nan,1.157388525716914,nan,1.1571882035740482,nan,1.0026869091355548,nan,1.0025650441197649,nan
C R J,3,-15.781778977110296,nan,-17.35266500152953,nan,-17.304898264849715,nan,1.0215743641236998,nan,1.0217115787985673,nan,1.0000641683778233,nan,1.0001748656602856,nan
C R g,3,-13.827005531858095,nan,-17.630151173562762,nan,-17.59842608239125,nan,1.053979394924521,nan,1.054035716288166,nan,1.0002566735112937,nan,1.0003502529739365,nan
C R T,3,-15.420765631572966,nan,-16.89057759523028,nan,-16.82818725986113,nan,1.020996848723289,nan,1.0211355050611288,nan,1,1,1.000116403222402,1.0
C ^ J,3,-14.112333971881196,nan,-17.771192057236835,nan,-17.769737816603524,nan,1.0989666630180956,nan,1.0989125675797045,nan,1.0002547898036716,nan,1.0003486880138401,nan
C ^ n,3,-11.163176925976245,nan,-12.484611508506594,nan,-12.500222662901786,nan,1.1732736445376029,nan,1.1730340551301108,nan,1.0131526337461767,nan,1.0120996380284557,nan
C ^ S,3,-13.858928333958595,nan,-16.1866600322106,nan,-16.218376107503712,nan,1.0992233365293893,nan,1.0991686003518992,nan,1.000318958181495,nan,1.0004071504517238,nan
C ^ C,3,-13.931220874448808,nan,-15.506461693743216,nan,-15.546476831406276,nan,1.0985816527511552,nan,1.0985285184214122,nan,1.0007039684484356,nan,1.0007579250790257,nan
