word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08528613960419,nan,-15.281149302268366,nan,-15.294920623227272,nan,1.161997095830138,nan,1.1617871735766543,nan,1.0016697404747517,nan,1.0016376489918157,nan
g i T,3,-12.382438268502963,nan,-13.052192860387548,nan,-13.083630755397555,nan,1.1064545386686517,nan,1.1063820917390659,nan,1.0004483791184724,nan,1.0005250676583897,nan
z i T,3,-12.445621636773144,nan,-17.045740863855997,nan,-17.028143321638538,nan,1.080135411322127,nan,1.0801279005579434,nan,1.0003212335367813,nan,1.0004091323502917,nan
y c g,3,-11.696906722633402,nan,-16.250858220120364,nan,-15.978962577532645,nan,1.1942379609217528,nan,1.1939482659204501,nan,1.0010272734011894,nan,1.0010523744980784,nan
l R z,3,-11.62938156636114,nan,-12.846397513426187,nan,-12.844911810380399,nan,1.080616963647472,nan,1.0806081671768593,nan,1.0000635727908456,nan,1.000174462757472,nan
J Y p,3,-13.685791721961605,nan,-16.909713528128172,nan,-16.2772307858785,nan,1.0424511907932077,nan,1.0425366859567877,nan,1.001284934147125,nan,1.0012870440908979,nan
C ^ z,3,-12.220070995868108,nan,-13.751044493482702,nan,-13.768142417794841,nan,1.1121951912406436,nan,1.1121080252992324,nan,1.0033394809495035,nan,1.0031588028802085,nan
C e J,3,-14.922642338876908,nan,-15.003740158738747,nan,-15.049955600291597,nan,1.0795030520274638,nan,1.0794970967121942,nan,1.0005099301597857,nan,1.0005813559264647,nan
z i S,3,-12.554587383915932,nan,-18.146869496779974,nan,-18.11932111178085,nan,1.0810991119324709,nan,1.0810891925343598,nan,1.0006424670735625,nan,1.0007017695971605,nan
z u v,3,-11.894708880849386,nan,-20.944638777799312,nan,-20.777540462985087,nan,1.15799365972326,nan,1.1577934768269915,nan,1.0016054937673955,nan,1.001579121542442,nan
D Y p,3,-11.366724708030786,nan,-15.408398779547317,nan,-15.203573953528426,nan,1.115700810275704,nan,1.1156055794849715,nan,1.0013485069379706,nan,1.001345011744947,nan
s R k,3,-11.005586017498675,nan,-13.704783967014373,nan,-13.704711594444587,nan,1.1169557863094468,nan,1.1168562271391962,nan,1.0005119519093177,nan,1.0005830353124388,nan
b R s,3,-11.386606074284908,nan,-12.399630768141565,nan,-12.412596000738912,nan,1.1065803260743614,nan,1.1065059864353017,nan,1.0015378774774857,nan,1.0015177951164447,nan
T ^ z,3,-12.043401452505499,nan,-14.03445291247326,nan,-14.037404607706584,nan,1.114161198343637,nan,1.1140691817489066,nan,1.003275908158658,nan,1.0031008352261597,nan
S c G,3,-14.332246960999612,nan,-15.028449007957473,nan,-14.960963874603479,nan,1.017837535087666,nan,1.0179840909397766,nan,1.000256986829425,nan,1.0003506049009179,nan
J e J,3,-15.1020695376445,nan,-15.790815320362125,nan,-15.816162830972385,nan,1.0837521641532881,nan,1.0837357251679416,nan,1.0005099301597857,nan,1.0005813559264647,nan
D ^ z,3,-10.080431180704878,nan,-8.757033565857203,nan,-8.771907191395874,nan,1.1896939228489642,nan,1.1894155472831636,nan,1.0149733016742333,nan,1.013766883571183,nan
S Y p,3,-13.438660726974195,nan,-14.882584759169786,nan,-14.854096429959835,nan,1.040675442442117,nan,1.040765318840953,nan,1.001284934147125,nan,1.0012870440908979,nan
