word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.027266792389803,nan,-12.884812907700482,nan,-12.896467487361136,nan,1.1073425461308806,nan,1.107265975230223,nan,1.0010795021590042,nan,1.0011008165597155,nan
b O r,3,-13.330025039156082,nan,-inf,nan,-15.268829751388886,nan,1.1226214830250192,nan,1.1225067539187477,nan,1.0010795021590042,nan,1.0011008165597155,nan
b O s,3,-13.363845191758607,nan,-13.604571313851547,nan,-13.558079902254358,nan,1.0932191590858782,nan,1.0931778604761246,nan,1.001143699372845,nan,1.0011593029323906,nan
b U n,3,-10.867055156918216,nan,-inf,nan,-16.98016579749091,nan,1.1366161046779977,nan,1.1364672167580623,nan,1.0005080010160021,nan,1.0005796514661953,nan
b u r,3,-10.21303229973723,nan,-11.85716980393224,nan,-11.866044942836343,nan,1.2707672793166118,nan,1.2702865727570323,nan,1.0173876857351198,nan,1.0159580926393932,nan
b U s,3,-11.20363355628702,nan,-inf,nan,-17.189793088641075,nan,1.1224927176329953,nan,1.122379102003964,nan,1.0005080010160021,nan,1.0005796514661953,nan
b W r,3,-11.577774612932654,nan,-16.327611431759717,nan,-15.945152346129284,nan,1.142560522903099,nan,1.1423965366513757,nan,1.0006356983568432,nan,1.000696045071484,nan
C e D,3,-12.600581828153702,nan,-18.041065939269693,nan,-18.019269820359405,nan,1.1025281521154464,nan,1.102464713176303,nan,1.0016656421256607,nan,1.0016341435945337,nan
C i D,3,-12.187171342159418,nan,-17.45188568047074,nan,-17.4359419902423,nan,1.1055761582114587,nan,1.1055051895175965,nan,1.004872017383503,nan,1.004555566527983,nan
C O b,3,-15.791699601725975,nan,-20.83094141293811,nan,-20.15155090318158,nan,1.0219075193135465,nan,1.022043499824531,nan,1,1,1.0001163936052886,1.0
