word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082216222492033,nan,-15.31185447045231,nan,-15.325398593593269,nan,1.1622624500531011,nan,1.1620518440578165,nan,1.0016695381610534,nan,1.0016374776095098,nan
g i T,3,-12.380618263937743,nan,-13.015165038918523,nan,-13.046988279551833,nan,1.10614386096588,nan,1.106072164517464,nan,1.0003854307188282,nan,1.0004676152092493,nan
z i T,3,-12.445525327902114,nan,-17.069024110328726,nan,-17.047767247188055,nan,1.0798864879716517,nan,1.079879579423196,nan,1.0003854307188282,nan,1.0004676152092493,nan
y c g,3,-11.696756730652012,nan,-16.298191979150715,nan,-16.025925338748273,nan,1.194625566104195,nan,1.1943348973868313,nan,1.001027153629673,nan,1.0010522716170005,nan
l R z,3,-11.627659293399574,nan,-12.783769941428,nan,-12.783203037397008,nan,1.0816377176562442,nan,1.0816263876449612,nan,1.0000635768326023,nan,1.0001744626282365,nan
J Y p,3,-13.693333963739606,nan,-16.93152906054285,nan,-16.299173694832746,nan,1.0417498467240263,nan,1.0418370814661295,nan,1.001220530609623,nan,1.0012283829995114,nan
C ^ z,3,-12.217983840517771,nan,-13.698142528279122,nan,-13.716104542589772,nan,1.1125840302408807,nan,1.1124958841844652,nan,1.0035940452730514,nan,1.0033908972480052,nan
C e J,3,-14.927734213288325,nan,-14.964606466546403,nan,-15.011927270805465,nan,1.0798877970512037,nan,1.0798808818759045,nan,1.0005735147344916,nan,1.0006393299136949,nan
z i S,3,-12.5544910750449,nan,-18.19082368450845,nan,-18.159666360143618,nan,1.0806573494093081,nan,1.0806485144481863,nan,1.0006423845313805,nan,1.000701697606253,nan
z u v,3,-11.894919613408423,nan,-21.055252081752684,nan,-20.8836361079632,nan,1.1587051586238222,nan,1.1585031857284631,nan,1.0015410612547775,nan,1.001520436411008,nan
D Y p,3,-11.364214506554323,nan,-15.420505903840214,nan,-15.215631853371134,nan,1.1152578063866128,nan,1.1151636663073292,nan,1.0012841074422252,nan,1.0012863540140042,nan
s R k,3,-11.007284412297494,nan,-13.67957970765412,nan,-13.679623820780588,nan,1.1168249078853305,nan,1.1167256818246185,nan,1.0005119227634969,nan,1.0005830076534765,nan
b R s,3,-11.39386094757568,nan,-12.42292511363399,nan,-12.435760006913945,nan,1.1060025558256794,nan,1.1059296592641967,nan,1.001601991605236,nan,1.001576209086468,nan
T ^ z,3,-12.043726843560547,nan,-14.023590163435125,nan,-14.026550347452973,nan,1.114423314822602,nan,1.1143306304833391,nan,1.0033397379426428,nan,1.0031590131900343,nan
S c G,3,-14.336598276550959,nan,-14.991842150340204,nan,-14.924917840302475,nan,1.018091602913786,nan,1.0182375307987528,nan,1.000256953812552,nan,1.0003505740107475,nan
J e J,3,-15.115371076145625,nan,-15.798137876084915,nan,-15.823951976668651,nan,1.0838834842459775,nan,1.0838667100424235,nan,1.0005099379018894,nan,1.000581358899202,nan
D ^ z,3,-10.076501246189787,nan,-8.747179552995464,nan,-8.76203959998191,nan,1.190087677098241,nan,1.189808297192184,nan,1.0151014519740496,nan,1.0138836508711937,nan
S Y p,3,-13.440405851067869,nan,-14.856508401728684,nan,-14.828408979364758,nan,1.0402911037799025,nan,1.0403819378497814,nan,1.001220530609623,nan,1.0012283829995114,nan
n W C,3,-13.051989857074943,nan,-14.010651759428153,nan,-14.01175748814274,nan,1.0616829623408297,nan,1.061721284736944,nan,1.011825290864009,nan,1.010899100309396,nan
l W C,3,-13.55623775327265,nan,-14.863530172629247,nan,-14.85678244349437,nan,1.0738602947439502,nan,1.0738685705777637,nan,1,1,1.0001164916137437,1.0
S c d,3,-13.290224051884389,nan,-18.986009186271648,nan,-18.63441345152786,nan,1.0796962794731744,nan,1.0796882548792346,nan,1,1,1.0001164916137437,1.0
g i J,3,-12.742512123752267,nan,-14.806841913321858,nan,-14.822770480285055,nan,1.1066577685909844,nan,1.1065847878674577,nan,1.0004496691719664,nan,1.0005261358085002,nan
C u T,3,-14.280873720754622,nan,-14.860554384388436,nan,-14.899989891392963,nan,1.1557932422139434,nan,1.1555985984548809,nan,1.00186026865886,nan,1.001811390652988,nan
D i g,3,-10.413392666566983,nan,-13.970963662209282,nan,-13.968794901478947,nan,1.1922504288643054,nan,1.1919652213818617,nan,1.0049986901751224,nan,1.0046712058296694,nan
w u T,3,-12.296140130616404,nan,-16.30290049055141,nan,-16.05060524838255,nan,1.2599348037031297,nan,1.2594831992393931,nan,1.0017331149936555,nan,1.0016954486240026,nan
T c T,3,-15.24437295313401,nan,-16.712882780394455,nan,-16.656974587012943,nan,1.0162376510883724,nan,1.01638819000997,nan,1.0000635768326023,nan,1.0001744626282365,nan
g u T,3,-12.508374857068382,nan,-17.448920905154928,nan,-17.19647071274764,nan,1.1804016014452492,nan,1.180146238591538,nan,1.0016059613284511,nan,1.001579506595017,nan
f R s,3,-11.970564130161021,nan,-14.066936885702248,nan,-14.06735346226194,nan,1.0877365572209987,nan,1.0877087305029667,nan,1.0016655684378384,nan,1.0016341801009607,nan
J Y m,3,-13.260237079672983,nan,-16.364681051954975,nan,-15.732703569669628,nan,1.076245896059158,nan,1.0762469238344494,nan,1.001156292156485,nan,1.0011698624002605,nan
n R z,3,-11.123411397201867,nan,-14.378744427470632,nan,-14.35030366508908,nan,1.0694603852531237,nan,1.0694791018041414,nan,1.0000635768326023,nan,1.0001744626282365,nan
m R n,3,-10.7541251792294,nan,-14.169439160594354,nan,-14.142988985379612,nan,1.122418265341635,nan,1.122304417484174,nan,1.001349007515899,nan,1.0013454241980133,nan
C u S,3,-14.38983946789741,nan,-15.845474250188753,nan,-15.876406391592742,nan,1.1565641036516,nan,1.1563675334798713,nan,1.0013463610337556,nan,1.0013432258589805,nan
S e J,3,-14.862442963473889,nan,-14.801688755055416,nan,-14.85217842731965,nan,1.0824247413018537,nan,1.0824115664260754,nan,1.0009549757301048,nan,1.0009871560006514,nan
T ^ S,3,-13.686027393467977,nan,-16.546645211392985,nan,-16.56272338281331,nan,1.1006120473979215,nan,1.1005538779522612,nan,1.0001920537388784,nan,1.0002915038267384,nan
v e D,3,-11.745995451521486,nan,-20.069512816579508,nan,-19.99841711643433,nan,1.1024501613463509,nan,1.1023868258467822,nan,1.001349007515899,nan,1.0013454241980133,nan
C ^ Z,3,-18.449776763694064,nan,-inf,nan,-22.013737889957834,nan,1.094468786455951,nan,1.094425911097191,nan,1.000317884163011,nan,1.0004063466862074,nan
n c T,3,-12.653372251123907,nan,-16.790595540078332,nan,-16.725838588963533,nan,1.0483934194653624,nan,1.0484646166833853,nan,1.0000635768326023,nan,1.0001744626282365,nan
s R p,3,-11.525440494795898,nan,-13.636111055070295,nan,-13.637054247676755,nan,1.0766758746740503,nan,1.0766769826063691,nan,1.000640399669773,nan,1.0007000488519784,nan
D i D,3,-10.044408935925238,nan,-15.973224748298964,nan,-15.938904332617385,nan,1.1832570454249787,nan,1.1829943127569738,nan,1.0054483593470889,nan,1.005080850024426,nan
S c g,3,-13.75509683354778,nan,-16.5727857055157,nan,-16.497690343693154,nan,1.0501465910296721,nan,1.050212412254603,nan,1.0009635767970708,nan,1.0009943006025077,nan
C i S,3,-14.262082874766769,nan,-15.846067338977575,nan,-15.878188810871713,nan,1.0823063631722307,nan,1.0822934594057974,nan,1.0012781528574026,nan,1.0012814077511805,nan
g i D,3,-10.413392666566983,nan,-15.73024892353015,nan,-15.703061023826606,nan,1.1303617577989242,nan,1.1302295398859121,nan,1.0043039763602493,nan,1.0040373717635565,nan
T c S,3,-15.353338700276797,nan,-15.497336574934382,nan,-15.50962492046143,nan,1.0170085125260289,nan,1.0171571250349605,nan,1.0003847690982925,nan,1.0004670656244912,nan
z u T,3,-12.573281921032754,nan,-19.614028241349768,nan,-19.469784561861207,nan,1.1541442284510208,nan,1.1539536534972699,nan,1.0016695381610534,nan,1.0016374776095098,nan
S Y m,3,-13.007308967001245,nan,-14.289660393140812,nan,-14.261938854201638,nan,1.0747871531150344,nan,1.0747917802181013,nan,1.001156292156485,nan,1.0011698624002605,nan
D ^ v,3,-10.931473741330098,nan,-10.151392835314642,nan,-10.166524586771587,nan,1.1800664784087054,nan,1.1798121418673089,nan,1.0125319138485276,nan,1.0115428269011562,nan
